1.0462497909392173e-09,0.09160335641050081,-0.1297909807352507,0.021020823935856175,1.0350850336621394e-07,-6.507168648520348e-06,-3.87426085783838e-08,0.1026244666068798,-0.16944794462331259,0.0326601378568,3.141887090001924e-07,3.1681094087693735e-07
9.690093281415593e-10,0.09180853988189869,-0.13012993119014873,0.02108620793560308,1.0411988552657887e-07,-6.506543864221182e-06,-3.8620231398829045e-08,0.10259173569893727,-0.16947522744901772,0.03269199987345359,3.056910801824614e-07,3.1239214958345405e-07
8.92285809679052e-10,0.09201365806378234,-0.13046893587599825,0.021151655507563732,1.0471462699980885e-07,-6.505926397735271e-06,-3.836175923125363e-08,0.1025590909418264,-0.16950234292476546,0.03272378598032623,2.9737073661499726e-07,3.087332429552719e-07
8.163447123675814e-10,0.0922187111281121,-0.13080799448008,0.021217166494420812,1.0529316821075492e-07,-6.505314817732519e-06,-3.7970548655735365e-08,0.10252653216488192,-0.1695293020408631,0.03275549342853925,2.892706054730342e-07,3.0579000137601343e-07
7.414423160196018e-10,0.0924236992465005,-0.13114710671230892,0.021282740733993354,1.0585602633260435e-07,-6.5047077884932625e-06,-3.7451198173989805e-08,0.10249405919419814,-0.169556116114466,0.03278711978626997,2.8142906092471744e-07,3.0351461962836575e-07
6.678234906656295e-10,0.09262862259020405,-0.13148627230561408,0.021348378059876695,1.0640378609596868e-07,-6.504104075532463e-06,-3.680941267698619e-08,0.10246167185177064,-0.16958279665257814,0.032818662941670795,2.7387988168216143e-07,3.018564803995496e-07
5.957197580877718e-10,0.09283348133011353,-0.13182549101606114,0.021414078302081335,1.0693709060752325e-07,-6.5035025497432285e-06,-3.605186628892884e-08,0.10242936995474479,-0.16960935522353537,0.03285012110232064,2.666522557772807e-07,3.007628946174131e-07
5.253476270423132e-10,0.09303827563674336,-0.13216476262273635,0.021479841287664274,1.0745663226531835e-07,-6.502902190134885e-06,-3.518606552272927e-08,0.10239715331491454,-0.16963580333760805,0.03288149279146864,2.5977082889755035e-07,3.0017980417214394e-07
4.5690719958544217e-10,0.09324300568022,-0.13250408692741086,0.021545666841346997,1.0796314385112573e-07,-6.502302085250304e-06,-3.422021372843551e-08,0.10236502173832047,-0.16966215233724913,0.032912776841361915,2.5325579290369396e-07,3.000524422900374e-07
3.9058104239721945e-10,0.09344767163027005,-0.13284346375400552,0.02161155478611488,1.0845738987201813e-07,-6.501701433351479e-06,-3.316307859411137e-08,0.10233297502502961,-0.1696884132973334,0.03294397238394167,2.471230104461963e-07,3.0032594941260877e-07
3.2653331576653736e-10,0.09365227365620822,-0.13318289294787683,0.021677504943793283,1.0894015821675744e-07,-6.5010995414701815e-06,-3.2023863315341044e-08,0.10230101296908228,-0.1697145969356543,0.032975078839201505,2.41384172369653e-07,3.0094594064893486e-07
2.6490915014672246e-10,0.09385681192692524,-0.1335223743749444,0.0217435171355963,1.0941225218363575e-07,-6.500495823422034e-06,-3.081208280990744e-08,0.10226913535851051,-0.16974071353379352,0.03300609590150788,2.360469834391572e-07,3.018590240740048e-07
2.05834258682323e-10,0.09406128661087629,-0.13386190792068114,0.021809591182644642,1.0987448292961467e-07,-6.499889796886864e-06,-2.9537445732199732e-08,0.1022373419755254,-0.1697667728683684,0.033037023524171774,2.311153729894623e-07,3.030132675849217e-07
1.4941477225679633e-10,0.09426569787606984,-0.13420149348898627,0.021875726906449768,1.1032766238231479e-07,-6.499281079657796e-06,-2.8209743212763337e-08,0.10220563259677692,-0.16979278415255838,0.033067861902562556,2.2658972635005718e-07,3.0435861453386126e-07
9.573728337733703e-11,0.09447004589005724,-0.13454113100096174,0.02194192412936186,1.1077259664905878e-07,-6.498669385163783e-06,-2.6838744439729645e-08,0.10217400699370098,-0.16981875598773397,0.033098611456046347,2.2246713337199756e-07,3.0584724700663896e-07
4.4869082066614104e-11,0.09467433081992319,-0.1348808203936115,0.022008182674979893,1.112100799496697e-07,-6.4980545173670284e-06,-2.5434100655361465e-08,0.10214246493297102,-0.16984469632487476,0.03312927280901732,2.1874165030545915e-07,3.074338983771508e-07
-3.1414311220022002e-12,0.09487855283227709,-0.13522056161848242,0.02207450236852247,1.1164088909323813e-07,-6.497436365137552e-06,-2.400525659430815e-08,0.10211100617695157,-0.16987061243546317,0.033159846771287534,2.1540457178421573e-07,3.090761147384573e-07
-4.826417281150193e-11,0.09508271209324555,-0.13556035464026522,0.022140883037158627,1.120657785116335e-07,-6.4968148962028034e-06,-2.2561370844749864e-08,0.10207963048422991,-0.16989651089140306,0.03319033431807824,2.1244470919768843e-07,3.107344673740032e-07
-9.048666201152605e-11,0.0952868087684659,-0.13590019943537218,0.022207324510298318,1.1248547585628704e-07,-6.496190150767388e-06,-2.111124460001206e-08,0.10204833761017482,-0.1699223975534782,0.03322073656984619,2.0984867232676587e-07,3.123727177076e-07
-1.2981318070200109e-10,0.0954908430230809,-0.13624009599050785,0.022273826619842643,1.1290067815965397e-07,-6.495562234893781e-06,-1.9663259345237512e-08,0.1020171273075026,-0.1699482775678304,0.03325105477216205,2.076011516834616e-07,3.139579368037431e-07
-1.6626382648036945e-10,0.09569481502173459,-0.1365800443012476,0.022340389200394325,1.1331204855537116e-07,-6.4949313137305005e-06,-1.8225322889184175e-08,0.10198599932684282,-0.16997415536987798,0.0332812902758403,2.0568519785859612e-07,3.154605816402538e-07
-1.998734751506558e-10,0.09589872492856924,-0.13692004437063773,0.022407012089429322,1.1372021354835822e-07,-6.494297604668741e-06,-1.6804824335143178e-08,0.10195495341732584,-0.1700000346950747,0.03331144451749941,2.0408249649352776e-07,3.1685453087977464e-07
-2.306906696385817e-10,0.09610257290722343,-0.13726009620782947,0.022473695127430766,1.1412576081952592e-07,-6.493661370502683e-06,-1.540859724396295e-08,0.1019239893270981,-0.17002591859587704,0.03334151900072189,2.0277363558385215e-07,3.181170830290935e-07
-2.5877645185323175e-10,0.09630635912083119,-0.13760019982675806,0.02254043815798667,1.1452923754689458e-07,-6.493022912664014e-06,-1.4042891107325024e-08,0.10189310680387849,-0.17005180946428505,0.03337151527795155,2.0173836368432723e-07,3.192289193343337e-07
-2.842031529604629e-10,0.09651008373202208,-0.13794035524487663,0.02260724102785319,1.1493114922045031e-07,-6.492382564592429e-06,-1.2713350553615586e-08,0.10186230559544747,-0.17007770905929323,0.033401434933260546,2.0095583677786268e-07,3.2017403579260363e-07
-3.07053157081869e-10,0.09671374690292227,-0.1382805624819539,0.022674103586985375,1.1533195892553532e-07,-6.491740685301167e-06,-1.142500206070303e-08,0.10183158545009632,-0.17010361853862827,0.03343127956609222,2.0040485254250165e-07,3.209396456309274e-07
-3.274176526444946e-10,0.09691734879515637,-0.1386208215589421,0.022741025688537513,1.1573208706658544e-07,-6.491097653186635e-06,-1.018224778131279e-08,0.10180094611705044,-0.17012953849410636,0.03346105077606939,2.0006407052505608e-07,3.2151605726596615e-07
-3.4539538455937964e-10,0.09712088956985004,-0.13896113249692207,0.022808007188835397,1.1613191150060943e-07,-6.4904538601274444e-06,-8.988865957442539e-09,0.10177038734683552,-0.17015546898998576,0.03349075014894152,1.999122170120019e-07,3.2189652959511e-07
-3.610914193544506e-10,0.09732436938763327,-0.1393014953161295,0.022875047947322848,1.1653176804894618e-07,-6.489809705910296e-06,-7.848017397535479e-09,0.10173990889161116,-0.17018140960371614,0.03352037924372499,1.9992827416837012e-07,3.2207710857404124e-07
-3.7461593474027266e-10,0.09752778840864414,-0.13964191003506646,0.022942147826485005,1.1693195135314357e-07,-6.489165593014723e-06,-6.762257692911047e-09,0.10170951050543547,-0.17020735946847185,0.03354993958107822,2.0009165209869982e-07,3.2205644778679063e-07
-3.860830434611159e-10,0.09773114679253316,-0.1399823766697003,0.02300930669175087,1.1733271604139782e-07,-6.488521921781672e-06,-5.733554360421638e-09,0.10167919194451153,-0.17023331731691724,0.03357943263293187,2.0038234412712665e-07,3.2183561652549824e-07
-3.9560966024911095e-10,0.09793444469846782,-0.14032289523275165,0.023076524411377645,1.1773427817043926e-07,-6.4878790859862415e-06,-4.763308393997518e-09,0.10164895296733599,-0.17025928152568381,0.033608859813388015,2.0078106452071742e-07,3.2141789771500277e-07
-4.033144207925332e-10,0.09813768228513753,-0.1406634657330717,0.023143800856319403,1.1813681690853544e-07,-6.487237468828418e-06,-3.85238027171113e-09,0.10161879333485319,-0.17028525016002793,0.03363822247087945,2.0126936904809068e-07,3.2080857891179693e-07
-4.093166586320066e-10,0.09834085971075864,-0.14100408817510818,0.02321113590008255,1.185404764245299e-07,-6.486597439350221e-06,-3.00111891973669e-09,0.10158871281055619,-0.17031122101823115,0.03366752188157438,2.0182975799722745e-07,3.200147390988209e-07
-4.1373544593585316e-10,0.09854397713307964,-0.1413447625584588,0.023278529418570552,1.1894536794952901e-07,-6.485959349283439e-06,-2.209393651923294e-09,0.10155871116050347,-0.17033719167531153,0.033696759244001596,2.0244576249955385e-07,3.1904503339048465e-07
-4.166887032813424e-10,0.09874703470938634,-0.1416854888775101,0.023345981289920256,1.1935157197777426e-07,-6.485323530326502e-06,-1.4766286727446098e-09,0.10152878815334919,-0.17036315952565242,0.03372593567485243,2.0310201412263082e-07,3.1790947846863223e-07
-4.182923816326782e-10,0.09895003259650693,-0.1420262671211585,0.023413491394332093,1.1975914057515389e-07,-6.484690291845774e-06,-8.018391756679088e-10,0.10149894356029722,-0.17038912182421354,0.033755052205917645,2.0378429868981166e-07,3.1661924036413193e-07
-4.1865971983612614e-10,0.09915297095081707,-0.14236709727261052,0.023481059613896293,1.2016809976445548e-07,-6.484059918991536e-06,-1.836691017239644e-10,0.10146917715506672,-0.1704150757260016,0.03378410978209991,2.0447959465080024e-07,3.1518642711914356e-07
-4.179005784822853e-10,0.09935584992824463,-0.14270797930925763,0.023548685832417184,1.2057845195865612e-07,-6.483432671216518e-06,3.795706769204108e-10,0.10143948871378301,-0.17044101832355385,0.0338131092604451,2.051760971003167e-07,3.136238875089662e-07
-4.161208518530387e-10,0.0995586696842744,-0.143048913202622,0.023616369935237424,1.2099017841442404e-07,-6.482808781180368e-06,8.898633146233073e-10,0.1014098780148893,-0.17046694668218884,0.033842051410119325,2.0586322788396403e-07,3.1194501807504084e-07
-4.1342195771699004e-10,0.09976143037395244,-0.14338989891836773,0.023684111809063955,1.214032416816294e-07,-6.482188454022631e-06,1.3494470680243417e-09,0.10138034483901565,-0.17049285787286636,0.033870936913265495,2.0653163360267798e-07,3.101635788680376e-07
-4.0990040387404774e-10,0.09996413215189007,-0.1437309364163727,0.02375191134179728,1.2181758802417009e-07,-6.481571866982433e-06,1.7607769214711508e-09,0.10135088896881496,-0.17051874900248637,0.033899766366662115,2.071731712703475e-07,3.0829352009918785e-07
-4.0564743047207815e-10,0.10016677517226774,-0.14407202565085572,0.023819768422365488,1.2223314979135235e-07,-6.480959169342316e-06,2.1264867009847924e-09,0.1013215101888403,-0.1705446172415108,0.03392854028410444,2.0778088359113323e-07,3.0634882005832647e-07
-4.00748725840762e-10,0.10036935958883846,-0.14441316657055345,0.02388768294056436,1.2264984772083746e-07,-6.480350482672172e-06,2.449352315658074e-09,0.10129220828535801,-0.17057045984886893,0.03395725909943489,2.083489647425513e-07,3.043433350723388e-07
-3.95284213143287e-10,0.10057188555493086,-0.14475435911894158,0.02395565478690463,1.2306759315579496e-07,-6.479745901347661e-06,2.732256348737488e-09,0.1012629830462013,-0.1705962741940584,0.03398592317013605,2.088727174787584e-07,3.022906622556244e-07
-3.89327904724572e-10,0.10077435322345205,-0.1450956032344945,0.024023683852467462,1.2348629016106063e-07,-6.479145493316169e-06,2.9781542093575016e-09,0.10123383426058757,-0.17062205777646508,0.034014532781414496,2.0934850263283965e-07,3.0020401574598155e-07
-3.8294782081838154e-10,0.10097676274688999,-0.1454368988509783,0.024091770028768843,1.2390583752619742e-07,-6.478549301084276e-06,3.1900419530952086e-09,0.10120476171897154,-0.17064780824189832,0.0340430881506907,2.0977368256838967e-07,2.980961159462526e-07
-3.762059679242992e-10,0.10117911427731574,-0.1457782458977711,0.024159913207633693,1.2432613064435513e-07,-6.477957342899155e-06,3.3709264470411648e-09,0.10117576521287752,-0.17067352339640862,0.0340715894324241,2.101465590788539e-07,2.959790925606432e-07
-3.691583735238719e-10,0.10138140796638524,-0.14611964430020596,0.024228113281080085,1.2474706325835195e-07,-6.477369614096625e-06,3.5237972002136617e-09,0.10114684453474865,-0.17069920121742518,0.03410003672319619,2.1046630699841102e-07,2.9386440126489017e-07
-3.618551719914846e-10,0.10158364396534086,-0.14646109397993062,0.024296370141214052,1.2516852906734056e-07,-6.4767860885902235e-06,3.651600766193657e-09,0.10111799947781179,-0.1707248398623357,0.03412843006698267,2.1073290449430522e-07,2.917627532010032e-07
-3.5434073725086066e-10,0.10178582242501275,-0.1468025948552798,0.024364683680135144,1.2559042318949535e-07,-6.476206720474218e-06,3.757217370311966e-09,0.10108922983594218,-0.17075043767458895,0.0341567694605461,2.1094706107739756e-07,2.8968405800271335e-07
-3.466538576375669e-10,0.10198794349581981,-0.14714414684165475,0.02443305378985292,1.2601264347760276e-07,-6.475631445715854e-06,3.843439806646877e-09,0.10106053540353582,-0.17077599318747783,0.03418505485888685,2.1111014405371005e-07,2.8763737918229067e-07
-3.3882794764180297e-10,0.10219000732777064,-0.14748574985190616,0.024501480362214303,1.264350916863509e-07,-6.4750601839127485e-06,3.912954997881967e-09,0.10103191597541845,-0.170801505125705,0.034213286180691714,2.112241043740598e-07,2.8563090155251703e-07
-3.3089129206020456e-10,0.10239201407046412,-0.14782740379671597,0.024569963288841756,1.2685767449171072e-07,-6.474492840092039e-06,3.9683277907992045e-09,0.10100337134674363,-0.1708269724049087,0.03424146331372683,2.112914026799093e-07,2.836719103544574e-07
-3.228673177925123e-10,0.10259396387308999,-0.14816910858497456,0.024638502461082002,1.2728030436392898e-07,-6.4739293065301285e-06,4.011987133846129e-09,0.10097490131293264,-0.17085239412930323,0.03426958612012316,2.113149361091272e-07,2.8176678095539015e-07
-3.147748882314377e-10,0.10279585688442913,-0.14851086412414977,0.02470709776996503,1.2770290029756942e-07,-6.473369464572112e-06,4.046214780537285e-09,0.10094650566957378,-0.17087776958760026,0.034297654441513406,2.1129796682022343e-07,2.7992097900819053e-07
-3.0662861610001935e-10,0.10299769325285396,-0.1488526703206445,0.024775749106172976,1.2812538840277096e-07,-6.472813186432961e-06,4.073136065709181e-09,0.10091818421241716,-0.17090309824737496,0.034325668103973556,2.1124405260077084e-07,2.7813906957548444e-07
-2.9843919006533064e-10,0.10319947312632859,-0.14919452708014064,0.024844456360018457,1.2854770236291365e-07,-6.472260336962728e-06,4.094713017344353e-09,0.10088993673730927,-0.17092837974806274,0.03435362692274113,2.1115698007134058e-07,2.7642473511644925e-07
-2.9021371109386396e-10,0.10340119665240893,-0.14953643430792615,0.024913219421431806,1.2896978376505194e-07,-6.471710775360429e-06,4.112739485733333e-09,0.100861763040172,-0.17095361389275204,0.0343815307066751,2.1104070106914011e-07,2.747808011496313e-07
-2.819560341248749e-10,0.10360286397824295,-0.14987839190920407,0.024982038179956673,1.2939158231025752e-07,-6.4711643568234285e-06,4.128838484494536e-09,0.10083366291701049,-0.17097880063895926,0.03440937926243241,2.108992726027941e-07,2.7320926850013663e-07
-2.7366711203904425e-10,0.10380447525057074,-0.15022039978938115,0.02505091252475336,1.298130559114608e-07,-6.470620934119825e-06,4.144461042915334e-09,0.10080563616389447,-0.17100394008853528,0.034437172398344575,2.1073680060164348e-07,2.7171135180181697e-07
-2.653453377450178e-10,0.10400603061572469,-0.15056245785433495,0.025119842344609306,1.302341706871426e-07,-6.470080359073278e-06,4.160887147013212e-09,0.10077768257698022,-0.17102903247689305,0.03446490992797305,2.1055738784090207e-07,2.702875232732724e-07
-2.5698688158937437e-10,0.10420753021962975,-0.15090456601065835,0.025188827527955975,1.3065490085923677e-07,-6.469542483952314e-06,4.179228077821731e-09,0.10074980195253004,-0.17105407816170667,0.03449259167333479,2.1036508604709224e-07,2.689375604822688e-07
-2.485860210874208e-10,0.10440897420780362,-0.1512467241658808,0.025257867962891558,1.310752285646657e-07,-6.469007162756485e-06,4.200430250976776e-09,0.10072199408693533,-0.1710790776112257,0.034520217467791915,2.101638527144632e-07,2.676605979144576e-07
-2.4013546047464627e-10,0.10461036272535715,-0.15158893222866554,0.025326963537208754,1.314951435890467e-07,-6.468474252394146e-06,4.225280306387261e-09,0.10069425877676258,-0.1711040313923719,0.03454778715859825,2.0995751219049677e-07,2.664551811696447e-07
-2.3162663734635926e-10,0.10481169591699471,-0.151931190108983,0.02539611413842697,1.31914643032298e-07,-6.467943613748078e-06,4.254411564143497e-09,0.10066659581878215,-0.17112894015873667,0.034575300609106595,2.0974972162564567e-07,2.65319323033866e-07
-2.2305001498555245e-10,0.10501297392701477,-0.15227349771826024,0.025465319653828245,1.323337309147385e-07,-6.467415112625811e-06,4.288311180403404e-09,0.10063900501002541,-0.1711538046386178,0.034602757700638906,2.0954394122025176e-07,2.642505611337513e-07
-2.1439535807587436e-10,0.10521419689931044,-0.15261585496950664,0.025534579970496296,1.327524177331246e-07,-6.466888620594453e-06,4.327328454839041e-09,0.10061148614784089,-0.1711786256232063,0.03463015833402529,2.0934340919303534e-07,2.6324601567851667e-07
-2.0565199092781862e-10,0.1054153649773703,-0.15295826177741673,0.025603894975357946,1.331707199754823e-07,-6.466364015699511e-06,4.3716835740278715e-09,0.10058403902992659,-0.17120340395503963,0.0346575024308254,2.0915112117884718e-07,2.623024474711893e-07
-1.968090366670733e-10,0.10561647830427909,-0.15330071805845033,0.02567326455522642,1.3358865960288348e-07,-6.465841183069189e-06,4.421477130372657e-09,0.1005566634543982,-0.17122814051680382,0.03468478993423877,2.089698137005969e-07,2.6141631516100126e-07
-1.878556366842503e-10,0.10581753702271876,-0.1536432237308915,0.025742688596845868,1.3400626350681554e-07,-6.465320015406176e-06,4.4766999914115025e-09,0.10052935921983627,-0.17125283622058568,0.03471202080972276,2.088019519660286e-07,2.6058383150651887e-07
-1.7878114967345756e-10,0.10601854127496946,-0.15398577871488678,0.02581216698693653,1.344235629498354e-07,-6.464800413371104e-06,4.537243505396369e-09,0.1005021261253519,-0.17127749199763284,0.03473919504533203,2.0864972150993189e-07,2.5980101753615504e-07
-1.6957533029180265e-10,0.10621949120291073,-0.15432838293246418,0.025881699612240128,1.3484059299653907e-07,-6.464282285860829e-06,4.60290969082746e-09,0.10047496397063226,-0.17130210878870283,0.03476631265179901,2.085150233518394e-07,2.590637551377109e-07
-1.602284866228936e-10,0.10642038694802271,-0.15467103630753426,0.025951286359564875,1.3525739194250975e-07,-6.463765550187032e-06,4.673421834454533e-09,0.1004478725559881,-0.17132668753504018,0.03479337366237297,2.0839947298533797e-07,2.5836783689813803e-07
-1.5073161714189653e-10,0.1066212286513875,-0.15501373876587432,0.02602092711582975,1.3567400074684743e-07,-6.463250132160587e-06,4.748434740498535e-09,0.10042085168239832,-0.17135122917003123,0.03482037813243881,2.083044021688388e-07,2.5770901322249694e-07
-1.4107652719796695e-10,0.10682201645369063,-0.15535649023509746,0.02609062176810762,1.3609046247464198e-07,-6.462735966088057e-06,4.8275449719647935e-09,0.10039390115156666,-0.17137573461157088,0.034847326138934265,2.082308638972833e-07,2.570830362648667e-07
-1.312559257388136e-10,0.10702275049522256,-0.15569929064460775,0.0261603702036668,1.3650682175422803e-07,-6.462222994686056e-06,4.910300729576678e-09,0.1003670207659613,-0.17140020475514953,0.034874217779589434,2.0817963979301706e-07,2.564857010005023e-07
-1.2126350253837502e-10,0.10722343091588024,-0.15604213992554314,0.02623017231001082,1.369231242544478e-07,-6.461711168921104e-06,4.99621160021929e-09,0.10034021032883973,-0.17142464046770067,0.034901053172008714,2.0815125010989453e-07,2.559128824762637e-07
-1.1109398705758801e-10,0.10742405785516881,-0.15638503801070752,0.02630002797491605,1.3733941618567808e-07,-6.4612004477819144e-06,5.084757740393501e-09,0.10031346964428987,-0.17144904258219057,0.03492783245261556,2.0814596561513602e-07,2.553605695946291e-07
-1.0074318963511397e-10,0.10762463145220333,-0.15672798483449343,0.026369937086467017,1.3775574382828652e-07,-6.460690797991285e-06,5.175398711237021e-09,0.10028679851725482,-0.17147341189295778,0.03495455577548293,2.0816382130422188e-07,2.5482489531438805e-07
-9.020802625341494e-11,0.10782515184571047,-0.157070980332797,0.026439899533089152,1.3817215309155299e-07,-6.460182193664805e-06,5.2675816908495166e-09,0.10026019675356779,-0.17149774915178884,0.03498122331106761,2.0820463163323486e-07,2.54302163240138e-07
-7.948652765362842e-11,0.10802561917403038,-0.15741402444292646,0.026509915203578895,1.3858868910536077e-07,-6.459674615923709e-06,5.3607492998932584e-09,0.10023366415995404,-0.17152205506471846,0.03500783524487185,2.0826800690389635e-07,2.537888705482643e-07
-3.994126687809528e-11,0.10822603327316076,-0.15775712075865808,0.026580006582544526,1.390876324054511e-07,-6.459474474778042e-06,1.977263038776657e-08,0.100207049565188,-0.17154815786581368,0.03504568948281467,2.4947165004517425e-07,1.0007057283336928e-07
2.1036457818748938e-10,0.10842639227186514,-0.15810029364995146,0.02665032661743069,1.4020480608583232e-07,-6.461628731448387e-06,1.2515292253279232e-07,0.1001794993521918,-0.17158644564668685,0.03516001744308173,5.585868401906106e-07,-1.0771283351724396e-06
7.698803799777722e-10,0.10862669459072523,-0.15844356466177364,0.026721024606885396,1.4232147262067897e-07,-6.467942087519995e-06,2.7975790089514137e-07,0.10015115943004284,-0.1716355059110928,0.03534899472735354,1.0583332674233153e-06,-3.156678035803668e-06
1.6725263988508533e-09,0.10882693894428272,-0.15878695250990726,0.026792246108103716,1.4568591766504857e-07,-6.479989552196276e-06,4.513230094365405e-07,0.10012217677874634,-0.17169392406680806,0.035610750609160385,1.6822225221848039e-06,-6.023732338140884e-06
2.9034798043840307e-09,0.10902712433786048,-0.15913047310318973,0.026864132831561232,1.504329922429095e-07,-6.499128913623885e-06,6.154767027665887e-07,0.10009269678888298,-0.1717602966412258,0.035943361728757645,2.37353728893046e-06,-9.569680713804253e-06
4.4122438833574496e-09,0.10922725005962836,-0.15947413959027312,0.02693682252571191,1.5660176296038552e-07,-6.5265130594581535e-06,7.543820394867094e-07,0.10006286088394024,-0.17183324354170382,0.036344847075339734,3.084385358738012e-06,-1.3692072917134221e-05
6.123395360832211e-09,0.10942731566850987,-0.15981796242887383,0.02701044885404871,1.6415141064944015e-07,-6.5631021008721546e-06,8.555757387373807e-07,0.10003280444075816,-0.1719114193003551,0.03681316416840007,3.774823844527319e-06,-1.82945207070005e-05
7.945351950690395e-09,0.10962732097854296,-0.1601619494753912,0.027085141266758456,1.7297550913181502e-07,-6.609675262088169e-06,9.109782949290916e-07,0.10000265501654153,-0.17199352325868048,0.03734620635487342,4.412049241187437e-06,-2.328658060800729e-05
9.777456225768731e-09,0.10982726604031148,-0.16050610609271573,0.027161024869044096,1.8291480756418023e-07,-6.666842504353546e-06,9.160521375391686e-07,0.09997253088426633,-0.1720783086622664,0.037941801142819864,4.969649216182607e-06,-2.8583621132688493e-05
1.1515631803993218e-08,0.1100271511200565,-0.16085043527401496,0.02723822028803601,1.937686320554015e-07,-6.73505585921172e-06,8.690877891122437e-07,0.09994253987250404,-0.1721645906496124,0.03859770949595696,5.426912245610634e-06,-3.4106677429087355e-05
1.3056832933982736e-08,0.11022697667705748,-0.16119493778027882,0.02731684354006886,2.0530501491389666e-07,-6.814620451044198e-06,7.706005649947587e-07,0.09991277850049338,-0.1722512531319334,0.039311626016426106,5.768191429247591e-06,-3.9782295916238636e-05
1.4302478175593033e-08,0.110426743339847,-0.1615396122894239,0.02739700589996067,2.1726965296076578e-07,-6.905705193268434e-06,6.228226208051491e-07,0.09988333139475881,-0.17233725457253796,0.04008117994590481,5.9823190234345605e-06,-4.5542371112118336e-05
1.516103243715198e-08,0.11062645188178676,-0.16188445555479405,0.027478813773795893,2.2939378981334015e-07,-7.00835314636428e-06,4.292771307794733e-07,0.09985427096987369,-0.1724216326850702,0.040903936917611045,6.062068426287186e-06,-5.132397654792291e-05
1.554987864890291e-08,0.11082610319649246,-0.16222946257095303,0.02756236857658386,2.4140111088160325e-07,-7.122491529136469e-06,1.9442310587546446e-07,0.09982565735285334,-0.17250350807947917,0.04177740139398314,6.0036605341315425e-06,-5.706919138609448e-05
1.5592565173515867e-08,0.1110256962190779,-0.1625746517729599,0.02764792136269321,2.5357678859340817e-07,-7.2500393879238e-06,2.1343262306478522e-08,0.09979651129272109,-0.17259460100343893,0.04277639305467521,6.087838855902448e-06,-6.377392939366584e-05
1.6129003829980655e-08,0.11122522194708998,-0.1629201385049192,0.027736339826954927,2.683266648064877e-07,-7.4010534073539414e-06,2.682193282323939e-07,0.09976286400603446,-0.17274336597964968,0.04420923213085833,7.374938106539771e-06,-7.550700971507063e-05
1.74441943428851e-08,0.1114246744481504,-0.16326600358124235,0.027828350708507497,2.868594248123845e-07,-7.582687840083614e-06,6.575952564522224e-07,0.09972625053020646,-0.17293253816157764,0.046005440776285274,9.266380002948413e-06,-9.081721636483643e-05
1.9428308936717152e-08,0.11162405063940141,-0.163612295480556,0.02792454124940238,3.0941695761917436e-07,-7.799442836079563e-06,9.920572969160256e-07,0.09968809562550929,-0.1731459496568295,0.048095270447441815,1.1278766403394931e-05,-0.00010837749799797398
2.170920835021192e-08,0.11182335000635385,-0.16395903308086823,0.028025363094870952,3.354865923918886e-07,-8.0534361659478e-06,1.1404497067473827e-06,0.09964968347622262,-0.17336880015612013,0.05041092273428639,1.3034817386357114e-05,-0.0001269966649341188
2.3760371077630836e-08,0.11202257427666576,-0.16430620881103064,0.02813113829821459,3.639939094406721e-07,-8.344690123178663e-06,1.025581363709458e-06,0.09961213515595274,-0.17358786508119944,0.052887601671818066,1.4253658524391734e-05,-0.00014562697861543185
2.4987041179842658e-08,0.11222172706366881,-0.16465379209890707,0.028242067090432164,3.9347530678723773e-07,-8.671426081168073e-06,6.13335051105911e-07,0.09957639350152486,-0.1737916439382215,0.05546439610878824,1.4740698673282823e-05,-0.00016336797899470497
2.4793228408786546e-08,0.11242081349346605,-0.1650017330038797,0.02835823707856631,4.222299481473311e-07,-9.030359929314326e-06,-9.690638552805606e-08,0.09954321489861842,-0.17397045248631693,0.05808499406707382,1.4377320680046697e-05,-0.0001794669240731262
2.2632025345004687e-08,0.11261983982820414,-0.16534996593003892,0.02847963354652162,4.484511208712015e-07,-9.416992398963231e-06,-1.0806015318909292e-06,0.09951316736904466,-0.17411646307960427,0.06069823397765509,1.3110586361935177e-05,-0.00019331623482445252
1.8041538398620268e-08,0.11281881309673113,-0.16569841332627747,0.028606150546953178,4.703373900375787e-07,-9.825889096361021e-06,-2.295243473192209e-06,0.09948663426348912,-0.17422369811926838,0.06325850021577882,1.0943134583188601e-05,-0.00020444834869889488
1.0668562271263394e-08,0.1130177407423397,-0.16604698929021325,0.028737602491904796,4.861842457696015e-07,-1.0250945869421748e-05,-3.6864880636784376e-06,0.09946382280428459,-0.17428798196789053,0.06572597247580977,7.923427866011371e-06,-0.00021252838653036292
2.8196081875575085e-10,0.11321663029571595,-0.16639560300409476,0.02887373597236891,4.944572043240944e-07,-1.0685635933054399e-05,-5.193300726253821e-06,0.09944477668812582,-0.1743068569407569,0.06806674023205618,4.136479277246473e-06,-0.0002173450318163254
-1.3222448376252369e-08,0.11341548907961072,-0.16674416194231473,0.029014241562044813,4.9384753996737e-07,-1.1123235950805042e-05,-6.75220459750406e-06,0.09942939194737968,-0.17427946910998632,0.07025279483795273,-3.048321783621833e-07,-0.00021880000887532154
-2.9823872271850184e-08,0.11361432395016664,-0.16709257480161513,0.029158765387528977,4.83311995333108e-07,-1.1557029007290969e-05,-8.300711947798907e-06,0.09941743527796597,-0.17420642965019362,0.07226191274208159,-5.267772317131018e-06,-0.00021689652824296346
