9.912161110034897e-10,0.32832017246208234,-0.5879801227874059,0.23584394998328734,1.3635138611132189e-07,-6.36513252872582e-06,-1.0756139109934656e-09,0.09216734880616112,-0.19383589336627943,0.10148700215240418,-2.872389548309413e-09,1.7005126914869652e-09
9.890604972213145e-10,0.32850451361358357,-0.5883678355170017,0.23604695831207592,1.3634563313834085e-07,-6.365129385743969e-06,-1.0778068910876511e-09,0.0921705757506049,-0.19385636479790455,0.10150416439429398,-2.8764864905221596e-09,1.5714909254296713e-09
9.869004738825445e-10,0.3286888612397839,-0.5887555892084906,0.23625000096384147,1.3633986992616032e-07,-6.365126505015186e-06,-1.080011669384958e-09,0.09217381310017979,-0.19387684574444175,0.1015213258827656,-2.8816060902648112e-09,1.4403643917748354e-09
9.847360270063465e-10,0.3288732153614837,-0.5891433838809277,0.23645307793714831,1.363340944789015e-07,-6.36512389042551e-06,-1.0822234380989558e-09,0.09217706084988381,-0.19389733621852986,0.10153848665342169,-2.8877236294043463e-09,1.3072948380374855e-09
9.825671519769509e-10,0.32905757599947316,-0.5895312195533934,0.23665618923063048,1.3632830485379785e-07,-6.3651215455344515e-06,-1.0844375146977482e-09,0.0921803189947329,-0.19391783623284373,0.10155564674107909,-2.8948125518207993e-09,1.1724455293132982e-09
9.803938534510713e-10,0.3292419431745327,-0.5899190962449936,0.23685933484298996,1.3632249916477256e-07,-6.36511947357322e-06,-1.0866492629397999e-09,0.09218358752976509,-0.1939383458001018,0.10157280617974548,-2.902844512647388e-09,1.0359806156155257e-09
9.782161452044526e-10,0.3294263169074328,-0.5903070139748597,0.23706251477299517,1.363166755856324e-07,-6.365117677443419e-06,-1.0888541233093302e-09,0.09218686645003107,-0.19395886493305975,0.10158996500260059,-2.9117895700871285e-09,8.980649005908646e-10
9.760340498311185e-10,0.329610697218934,-0.5906949727621488,0.23726572901947912,1.3631083235313278e-07,-6.365116159716575e-06,-1.09104768666702e-09,0.09219015575060509,-0.19397939364451863,0.10160712324197606,-2.921616249798493e-09,7.58863422337838e-10
9.738475985952558e-10,0.32979508412978714,-0.5910829726260434,0.2374689775813378,1.3630496776986903e-07,-6.365114922634447e-06,-1.0932256179313184e-09,0.09219345542657528,-0.19399993194732057,0.10162428092934153,-2.932291631873034e-09,6.185410637921037e-10
9.716568311116899e-10,0.3299794776607332,-0.591471013585752,0.2376722604575284,1.3629908020697729e-07,-6.365113968110247e-06,-1.0953837417829637e-09,0.09219676547304863,-0.19402047985434576,0.10164143809529053,-2.943781445871543e-09,4.772620996693325e-10
9.69461795192836e-10,0.3301638778325035,-0.5918590956605091,0.23787557764706746,1.3629316810652995e-07,-6.365113297730664e-06,-1.0975179594269979e-09,0.09220008588514994,-0.19404103737852268,0.10165859476952901,-2.9560502236632116e-09,3.3518979183513633e-10
9.672625465784754e-10,0.33034828466581956,-0.5922472188695748,0.2380789291490292,1.3628722998367198e-07,-6.365112912758377e-06,-1.099624307180343e-09,0.09220341665802749,-0.19406160453282384,0.10167575098086605,-2.9690614289872055e-09,1.924861433026158e-10
9.650591486073787e-10,0.33053269818139325,-0.5926353832322353,0.23828231496254362,1.3628126442872772e-07,-6.365112814135499e-06,-1.1016989855483562e-09,0.09220675778684166,-0.19408218133026267,0.10169290675720911,-2.982777472133132e-09,4.931143901067882e-11
9.628516719103726e-10,0.3307171183999268,-0.5930235887678031,0.23848573508679474,1.3627527010886252e-07,-6.365113002487397e-06,-1.103738348503004e-09,0.09221010926677398,-0.19410276778389543,0.10171006212555811,-2.9971599325995982e-09,-9.417594861775026e-11
9.60640194224397e-10,0.33090154534211286,-0.5934118354956168,0.23868918952101875,1.3626924576984382e-07,-6.365113478127931e-06,-1.1057388429878446e-09,0.09221347109302193,-0.19412336390682658,0.1017272171120045,-3.0121695093467987e-09,-2.378202669936022e-10
9.584248000203635e-10,0.33108597902863446,-0.5938001234350412,0.23889267826450222,1.3626319023713226e-07,-6.3651142410643895e-06,-1.107697102016762e-09,0.09221684326080204,-0.19414396971220577,0.1017443717417304,-3.0277663557783507e-09,-3.8146822924380555e-10
9.562055800200187e-10,0.33127041948016517,-0.5941884526054676,0.23909620131658024,1.3625710241723024e-07,-6.365115291003375e-06,-1.1096100001724401e-09,0.09222022576534969,-0.1941645852132188,0.1017615260390106,-3.0439099510072926e-09,-5.249694928426654e-10
9.539826310813041e-10,0.331454866717369,-0.5945768230263138,0.23929975867663467,1.3625098129836794e-07,-6.3651166273574705e-06,-1.1114744693573387e-09,0.09222361860191583,-0.1941852104231002,0.10177868002721795,-3.060559431148636e-09,-6.681770474955169e-10
9.51756055728855e-10,0.3316393207609006,-0.594965234717024,0.23950335034409231,1.362448259514905e-07,-6.365118249252607e-06,-1.113287676224543e-09,0.09222702176577142,-0.1942058453551302,0.10179583372882874,-3.07767343871941e-09,-8.109475681708281e-10
9.49525961925118e-10,0.33182378163140497,-0.5953536876970692,0.23970697631842316,1.362386355304555e-07,-6.365120155535553e-06,-1.1150469018684641e-09,0.09223043525220509,-0.19422649002262407,0.10181298716543034,-3.095210517498723e-09,-9.531414730030941e-10
9.472924626161623e-10,0.332008249349518,-0.5957421819859471,0.23991063659913864,1.3623240927239926e-07,-6.365122344781965e-06,-1.1167496544778837e-09,0.0922338590565243,-0.19424714443894614,0.10183014035773261,-3.113129028127036e-09,-1.094623205765663e-09
9.45055675482939e-10,0.33219272393586613,-0.596130717603182,0.2401143311857898,1.36226146497995e-07,-6.3651248153051955e-06,-1.1183935666116894e-09,0.09223729317405169,-0.19426780861749904,0.10184729332557864,-3.1313872021310677e-09,-1.2352616152004378e-09
9.428157224286796e-10,0.3323772054110664,-0.5965192945683255,0.24031806007796572,1.3621984661104029e-07,-6.365127565165163e-06,-1.119976527129657e-09,0.09224073760013134,-0.1942884825717271,0.10186444608795894,-3.1499434773504356e-09,-1.3749299839728832e-09
9.405727293075462e-10,0.33256169379572664,-0.5969079129009558,0.24052182327529179,1.3621350909835699e-07,-6.36513059217812e-06,-1.1214965605667727e-09,0.0922441923301211,-0.1943091663151147,0.10188159866302736,-3.1687563416506426e-09,-1.513506478720903e-09
9.383268255981792e-10,0.33274618911044546,-0.5972965726206781,0.240725620777428,1.362071335292164e-07,-6.365133893926238e-06,-1.1229518546835288e-09,0.09224765735940219,-0.19432985986118198,0.10189875106811616,-3.1877845702980396e-09,-1.6508740587596501e-09
9.360781438996114e-10,0.3329306913758122,-0.5976852737471251,0.24092945258406753,1.362007195546615e-07,-6.365137467767926e-06,-1.1243408492839535e-09,0.09225113268337078,-0.19435056322349228,0.10191590331975676,-3.2069872774488838e-09,-1.7869208443698788e-09
9.338268197451388e-10,0.3331152006124071,-0.5980740162999564,0.24113331869493493,1.3619426690663283e-07,-6.365141310848609e-06,-1.1256620772363041e-09,0.09225461829744253,-0.19437127641564367,0.1019330554336977,-3.226324014336776e-09,-1.921540341410362e-09
9.315729911674428e-10,0.33329971684080123,-0.5984628002988589,0.24133721910978478,1.361877753969565e-07,-6.3651454201112445e-06,-1.1269142888480425e-09,0.09225811419705231,-0.19439199945126998,0.1019502074249279,-3.2457548381734085e-09,-2.0546313178195143e-09
9.293167981548996e-10,0.3334842400815565,-0.598851625763547,0.2415411538284002,1.3618124491588884e-07,-6.365149792307326e-06,-1.1280965062716044e-09,0.09226162037764922,-0.1944127323440415,0.10196735930769837,-3.2652405338285276e-09,-2.186098040898029e-09
9.270583825862632e-10,0.33366877035522596,-0.5992404927137623,0.24174512285059127,1.3617467543112857e-07,-6.365154424008594e-06,-1.129207784318146e-09,0.09226513683470701,-0.19443347510766054,0.10198451109554567,-3.2847423801332938e-09,-2.315850633990947e-09
9.247978877358694e-10,0.3338533076823534,-0.5996294011692741,0.2419491261761939,1.361680669860101e-07,-6.365159311618259e-06,-1.1302474251969342e-09,0.09226866356370968,-0.19445422775585908,0.10200166280131914,-3.3042225592381466e-09,-2.4438048319871095e-09
9.225354578792657e-10,0.3340378520834737,-0.6000183511498789,0.24215316380506832,1.3616141969790672e-07,-6.365164451382649e-06,-1.1312149283018606e-09,0.09227220056016927,-0.19447499030240617,0.10201881443720355,-3.323644051696102e-09,-2.5698821951340212e-09
9.202712379558357e-10,0.3342224035791129,-0.6004073426754011,0.24235723573709783,1.361547337564606e-07,-6.365169839403006e-06,-1.1321099617150196e-09,0.09227574781960744,-0.19449576276109834,0.10203596601474972,-3.342970723064545e-09,-2.6940101780334433e-09
9.180053733447899e-10,0.33440696218978805,-0.6007963757656926,0.24256134197218762,1.3614800942166892e-07,-6.365175471647635e-06,-1.13293230552292e-09,0.09227930533756937,-0.1945165451457602,0.1020531175449005,-3.3621673958351735e-09,-2.8161223146746228e-09
9.157380094208279e-10,0.33459152793600727,-0.601185450440633,0.24276548251026367,1.3614124702164833e-07,-6.36518134396358e-06,-1.1336819619809756e-09,0.09228287310961535,-0.1945373374702399,0.10207026903802079,-3.3812000102932e-09,-2.9361579725403583e-09
9.134692911008598e-10,0.3347761008382699,-0.6015745667201298,0.24296965735127152,1.3613444695050855e-07,-6.36518745208851e-06,-1.134359159984061e-09,0.0922864511313291,-0.19455813974841762,0.10208742050392554,-3.400035569885592e-09,-3.054062464972533e-09
9.111993627799109e-10,0.33496068091706654,-0.6019637246241182,0.24317386649517533,1.361276096661818e-07,-6.365193791663193e-06,-1.1349641604744374e-09,0.09229003939831155,-0.1945789519941947,0.10210457195191115,-3.418642163375051e-09,-3.16978734134381e-09
9.089283678807978e-10,0.3351452681928789,-0.6023529241725611,0.2433781099419569,1.3612073568784316e-07,-6.365200358243178e-06,-1.135497449556565e-09,0.09229363790617855,-0.1945997742214905,0.1021217233907874,-3.436989169326359e-09,-3.2832899929321475e-09
9.066564485568869e-10,0.33532986268618004,-0.6027421653854497,0.24358238769161472,1.3611382559336376e-07,-6.365207147310654e-06,-1.1359596619554066e-09,0.09229724665056961,-0.19462060644425208,0.1021388748289058,-3.4550472396985275e-09,-3.394533737616674e-09
9.043837453743595e-10,0.3355144644174343,-0.6031314482828025,0.24378669974416312,1.3610688001688465e-07,-6.365214154286461e-06,-1.136351591263727e-09,0.09230086562713977,-0.19464144867644229,0.10215602627419414,-3.4727882395476e-09,-3.5034879035988904e-09
9.021103969928188e-10,0.3356990734070975,-0.6035207728846665,0.2439910460996315,1.3609989964595597e-07,-6.365221374541799e-06,-1.1366741907703107e-09,0.09230449483156726,-0.19466230093204134,0.10217317773418556,-3.490185464339448e-09,-3.610127668631304e-09
8.998365400421778e-10,0.33588368967561655,-0.6039101392111167,0.2441954267580636,1.3609288521902404e-07,-6.365228803410069e-06,-1.136928475320507e-09,0.09230813425954693,-0.1946831632250513,0.10219032921605374,-3.507213465959348e-09,-3.7144341348029688e-09
8.975623086923854e-10,0.3360683132434301,-0.6042995472822557,0.2443998417195169,1.360858375225404e-07,-6.365236436198238e-06,-1.1371156748961811e-09,0.09231178390679222,-0.19470403556948265,0.1022074807266433,-3.5238482418221825e-09,-3.816394084637463e-09
8.952878344458881e-10,0.3362529441309682,-0.6046889971182143,0.2446042909840619,1.3607875738782748e-07,-6.365244268197902e-06,-1.137237123248675e-09,0.09231544376903864,-0.19472491797936045,0.10222463227250214,-3.540067356464485e-09,-3.915999832025957e-09
8.93013245958592e-10,0.33643758235865223,-0.6050784887391518,0.2448087745517817,1.3607164568857612e-07,-6.365252294696843e-06,-1.137294243648063e-09,0.09231911384203528,-0.19474581046872425,0.10224178385991604,-3.5558496256825896e-09,-4.013249470350889e-09
8.90738668759079e-10,0.33662222794689534,-0.6054680221652551,0.2450132924227716,1.360645033375486e-07,-6.365260510989506e-06,-1.1372885997564775e-09,0.09232279412155522,-0.19476671305162155,0.10225893549493782,-3.5711755137603806e-09,-4.108146331972392e-09
8.884642250026925e-10,0.3368068809161021,-0.6058575974167393,0.24521784459713844,1.3605733128382168e-07,-6.365268912387981e-06,-1.1372218781932291e-09,0.09232648460339239,-0.19478762574210684,0.10227608718342071,-3.5860268634645487e-09,-4.20069923721843e-09
8.861900332845835e-10,0.3369915412866688,-0.6062472145138478,0.24542243107500053,1.3605013050964286e-07,-6.365277494232234e-06,-1.137095859054513e-09,0.09233018528335403,-0.19480854855424637,0.10229323893105183,-3.6003870894070164e-09,-4.2909221266451205e-09
8.839162085253159e-10,0.3371762090789834,-0.606636873476852,0.24562705185648728,1.360429020275758e-07,-6.365286251900399e-06,-1.1369123796338117e-09,0.09233389615727691,-0.19482948150210955,0.10231039074338037,-3.6142410335247344e-09,-4.378834082092566e-09
8.816428616252035e-10,0.33736088431342537,-0.6070265743260516,0.245831706941739,1.3603564687722806e-07,-6.3652951808182446e-06,-1.136673450056217e-09,0.09233761722100348,-0.19485042459976668,0.10232754262585363,-3.6275751738773663e-09,-4.464458922769175e-09
8.793700993541808e-10,0.3375455670103662,-0.6074163170817741,0.24603639633090668,1.3602836612238748e-07,-6.3653042764690145e-06,-1.1363811355113671e-09,0.09234134847041255,-0.19487137786129663,0.10234469458384118,-3.6403774202858586e-09,-4.547825384923211e-09
8.770980243197038e-10,0.33773025719016897,-0.6078061017643757,0.24624112002415202,1.3602106084793168e-07,-6.3653135344024356e-06,-1.1360375172384673e-09,0.0923450899013879,-0.19489234130077573,0.10236184662267236,-3.6526372279082536e-09,-4.628966710643157e-09
8.748267346783856e-10,0.3379149548731886,-0.6081959283942402,0.24644587802164733,1.3601373215673894e-07,-6.365322950243519e-06,-1.1356448206591296e-09,0.09234884150983909,-0.19491331493227576,0.10237899874766074,-3.6643455963703967e-09,-4.707920541601844e-09
8.725563240221529e-10,0.338099660079772,-0.60858579699178,0.2466506703235756,1.3600638116681796e-07,-6.365332519701018e-06,-1.1352053281163374e-09,0.09235260329169703,-0.19493429876987922,0.10239615096413479,-3.675494960484997e-09,-4.78472874936315e-09
8.702868813650439e-10,0.3382843728302578,-0.6089757075774352,0.24685549693013054,1.3599900900820527e-07,-6.365342238575529e-06,-1.1347213285544753e-09,0.09235637524291175,-0.1949552928276542,0.10241330327746637,-3.68607930634892e-09,-4.85943725553305e-09
8.680184909305206e-10,0.3384690931449767,-0.6093656601716746,0.24706035784151673,1.3599161682012316e-07,-6.365352102767198e-06,-1.1341952172616747e-09,0.09236015735945337,-0.1949762971196712,0.10243045569309843,-3.6960940410502113e-09,-4.93209583439817e-09
8.657512321545805e-10,0.33865382104425135,-0.6097556547949946,0.24726525305794986,1.3598420574804358e-07,-6.365362108282922e-06,-1.133629387969996e-09,0.09236394963731134,-0.19499731165999212,0.10244760821657158,-3.705536039792565e-09,-5.002757862107004e-09
8.634851794759467e-10,0.33883855654839634,-0.61014569146792,0.24747018257965697,1.3597677694078884e-07,-6.365372251243398e-06,-1.1330263393169531e-09,0.09236775207249122,-0.19501833646267328,0.10246476085355087,-3.7144036273765824e-09,-5.071480237983017e-09
8.612204024116014e-10,0.3390232996777184,-0.6105357702110035,0.24767514640687666,1.3596933154779357e-07,-6.365382527889523e-06,-1.1323885321726413e-09,0.09237156466102724,-0.19503937154176454,0.10248191360984879,-3.7226964976351854e-09,-5.138323062775357e-09
8.589569654336685e-10,0.33920805045251634,-0.6109258910448261,0.24788014453985957,1.3596187071628157e-07,-6.3653929345883305e-06,-1.131718488966462e-09,0.09237538739896715,-0.1950604169113054,0.10249906649145192,-3.730415756006869e-09,-5.203349403759355e-09
8.566949280010276e-10,0.3393928088930811,-0.6113160539899968,0.24808517697886864,1.3595439558860786e-07,-6.36540346783882e-06,-1.131018716320429e-09,0.09237922028238375,-0.19508147258532582,0.10251621950454252,-3.737563836851228e-09,-5.266625244751895e-09
8.54434344447223e-10,0.3395775750196958,-0.6117062590671525,0.24829024372417968,1.3594690729970244e-07,-6.365414124277018e-06,-1.1302917769022755e-09,0.09238306330736311,-0.19510253857784515,0.10253337265552256,-3.744144452705738e-09,-5.32821909871103e-09
8.521752639734867e-10,0.33976234885263584,-0.6120965062969582,0.24849534477608173,1.359394069743945e-07,-6.365424900680838e-06,-1.129540236868163e-09,0.09238691647001995,-0.19512361490286942,0.10255052595103191,-3.750162653976168e-09,-5.388201909856823e-09
8.499177307055858e-10,0.3399471304121688,-0.612486795700107,0.24870048013487767,1.359318957250158e-07,-6.365435793974276e-06,-1.128766633950466e-09,0.09239077976648191,-0.19514470157439315,0.10256767939797216,-3.755624689339191e-09,-5.446646719094399e-09
8.476617837018823e-10,0.3401319197185546,-0.6128771272973198,0.2489056498008847,1.359243746489693e-07,-6.365446801231506e-06,-1.1279735018517353e-09,0.09239465319289991,-0.19516579860639752,0.102584833003523,-3.760538023247525e-09,-5.503628615011707e-09
8.454074570066785e-10,0.3403167167920455,-0.6132675011093455,0.249110853774435,1.3591684482653068e-07,-6.3654579196804375e-06,-1.1271633476019468e-09,0.09239853674544744,-0.19518690601285016,0.10260198677516048,-3.764911219310335e-09,-5.559224465629496e-09
8.431547796192331e-10,0.3405015216528861,-0.6136579171569608,0.24931609205587635,1.3590930731841605e-07,-6.365469146705251e-06,-1.1263386937226658e-09,0.0924024304203151,-0.19520802380770247,0.10261914072067557,-3.768754057307201e-09,-5.613512406536374e-09
8.409037755804493e-10,0.3406863343213135,-0.6140483754609706,0.24952136464557273,1.359017631639382e-07,-6.365480479849557e-06,-1.1255020193918663e-09,0.09240633421371423,-0.19522915200489077,0.1026362948481885,-3.772077238916581e-09,-5.666572153234177e-09
8.386544638994579e-10,0.34087115481755725,-0.6144388760422073,0.24972667154390504,1.358942133786698e-07,-6.365491916818001e-06,-1.124655840495699e-09,0.09241024812187915,-0.19525029061833296,0.10265344916616312,-3.7748926341975395e-09,-5.7184842220281655e-09
8.364068588491009e-10,0.3410559831618394,-0.6148294189215311,0.2499320127512719,1.3588665895277612e-07,-6.36550345547842e-06,-1.1238025251785413e-09,0.0924141721410608,-0.19527143966193017,0.10267060368342143,-3.777212946838901e-09,-5.7693302093802145e-09
8.341609699470701e-10,0.34124081937437445,-0.6152200041198302,0.2501373882680902,1.3587910084902566e-07,-6.365515093863063e-06,-1.1229444510154116e-09,0.09241810626753465,-0.19529259914956987,0.10268775840915398,-3.779051875231944e-09,-5.819192321583493e-09
8.319168019927071e-10,0.3414256634753696,-0.6156106316580204,0.25034279809479604,1.3587154000105653e-07,-6.365526830169383e-06,-1.1220839771814677e-09,0.09242205049759179,-0.1953137690951178,0.10270491335293351,-3.780423984564423e-09,-5.868153160130227e-09
8.296743551990821e-10,0.3416105154850247,-0.6160013015570452,0.25054824223184546,1.3586397731185646e-07,-6.36553866276063e-06,-1.121223396812508e-09,0.09242600482754475,-0.19533494951242017,0.10272206852472292,-3.7813446000332724e-09,-5.916295623242325e-09
8.274336253221721e-10,0.34179537542353217,-0.6163920138378759,0.25075372067971524,1.358564136521198e-07,-6.365550590165764e-06,-1.120364938455006e-09,0.09242996925372923,-0.19535614041531107,0.10273922393488359,-3.781829868331718e-09,-5.9637025667545375e-09
8.251946038098897e-10,0.3419802433110772,-0.6167827685215111,0.2509592334389036,1.3584884985893966e-07,-6.365562611079369e-06,-1.1195107561412027e-09,0.09243394377250025,-0.19537734181760014,0.10275637959418446,-3.781896590076199e-09,-6.010456802553939e-09
8.229572778062576e-10,0.34216511916783765,-0.6171735656289773,0.2511647805099312,1.3584128673442665e-07,-6.36557472436065e-06,-1.1186630018160809e-09,0.09243792838022957,-0.19539855373307768,0.10277353551380777,-3.781562256508271e-09,-6.0566406404722596e-09
8.207216303660817e-10,0.34235000301398427,-0.6175644051813284,0.2513703618933419,1.3583372504454902e-07,-6.365586929032669e-06,-1.1178237200879746e-09,0.09244192307331432,-0.19541977617552012,0.10279069170535354,-3.780844938813005e-09,-6.1023360095340335e-09
8.184876405376862e-10,0.3425348948696806,-0.6179552871996458,0.25157597758970357,1.3582616551812757e-07,-6.365599224280621e-06,-1.116994914197754e-09,0.09244592784816848,-0.19544100915867577,0.10280784818084457,-3.77976321071678e-09,-6.147623976103276e-09
8.162552836282622e-10,0.342719794755083,-0.6183462117050383,0.25178162759960904,1.3581860884570873e-07,-6.3656116094502494e-06,-1.1161784547119763e-09,0.09244994270123001,-0.19546225269628564,0.10282500495272831,-3.778336209418427e-09,-6.192584814026539e-09
8.140245311780778e-10,0.3429047026903409,-0.6187371787186424,0.2519873119236768,1.358110556788281e-07,-6.365624084045503e-06,-1.1153762250921988e-09,0.09245396762895067,-0.1954835068020596,0.10284216203388055,-3.7765834403157665e-09,-6.237297626834321e-09
8.117953513070577e-10,0.3430896186955965,-0.6191281882616219,0.252193030562552,1.358035066292433e-07,-6.365636647726385e-06,-1.114589935510096e-09,0.09245800262780673,-0.1955047714896912,0.10285931943760393,-3.774524792391066e-09,-6.281840441012787e-09
8.09567708761582e-10,0.3432745427909851,-0.6195192403551676,0.25239878351690725,1.3579596226824867e-07,-6.3656493003058104e-06,-1.1138212727378328e-09,0.09246204769429693,-0.19552604677286123,0.10287647717762854,-3.772180497318292e-09,-6.326289712843024e-09
8.073415650775526e-10,0.343459474996635,-0.6199103350204981,0.25260457078744347,1.3578842312614284e-07,-6.3656620417467414e-06,-1.113071842014689e-09,0.09246610282493291,-0.19554733266522364,0.10289363526811125,-3.769571052913959e-09,-6.370720465425565e-09
8.051168786297388e-10,0.3436444153326675,-0.6203014722788589,0.2528103923748907,1.3578088969188868e-07,-6.365674872158591e-06,-1.1123432239069093e-09,0.09247016801625275,-0.19556862918041804,0.10291079372363195,-3.766717127082799e-09,-6.415205924719511e-09
8.02893605201214e-10,0.3438293638191971,-0.620692652151523,0.2530162482800091,1.357733624127786e-07,-6.365687791793834e-06,-1.111636714262378e-09,0.09247424326481418,-0.19558993633206467,0.10292795255919007,-3.763639555034852e-09,-6.459817621679449e-09
8.006716977731602e-10,0.34401432047633146,-0.6210838746597905,0.25322213850358954,1.3576584169420547e-07,-6.365700801043823e-06,-1.1109537140268723e-09,0.0924783285671885,-0.19561125413376332,0.10294511179020274,-3.760359286566229e-09,-6.5046249939832385e-09
7.984511068497744e-10,0.3441992853241714,-0.6214751398249887,0.25342806304645454,1.3575832789947309e-07,-6.365713900434755e-06,-1.1102954616928907e-09,0.09248242391997173,-0.19563258259909838,0.10296227143249606,-3.75689736619527e-09,-6.5496954662836695e-09
7.962317805653626e-10,0.34438425838281095,-0.621866447668472,0.25363402190945916,1.357508213497914e-07,-6.36572709062308e-06,-1.1096631422059042e-09,0.09248652931978202,-0.19565392174163607,0.10297943150230002,-3.7532748408412525e-09,-6.595094162240214e-09
7.940136650721901e-10,0.34456923967233744,-0.6222577982116219,0.25384001509349163,1.357433223246771e-07,-6.365740372391346e-06,-1.1090577465861958e-09,0.0924906447632507,-0.19567527157492212,0.10299659201624303,-3.749512557151855e-09,-6.640884133432751e-09
7.917967044076113e-10,0.3447542292128315,-0.6226491914758469,0.25404604259947433,1.3573583106180152e-07,-6.365753746642765e-06,-1.1084803322894355e-09,0.09249477024703348,-0.1956966321124906,0.10301375299134158,-3.7456314377889556e-09,-6.687125709147799e-09
7.895808409867391e-10,0.34493922702436713,-0.6230406274825826,0.2542521044283643,1.3572834775739057e-07,-6.365767214396545e-06,-1.1079317104360918e-09,0.09249890576780584,-0.19571800336785705,0.10303091444499259,-3.741652205477451e-09,-6.7338768900312285e-09
7.873660156186311e-10,0.3451242331270117,-0.6234321062532916,0.25445820058115426,1.3572087256681884e-07,-6.3657807767829564e-06,-1.1074126840540099e-09,0.09250305132225993,-0.19573938535452196,0.10304807639496419,-3.737595285864513e-09,-6.7811932055890005e-09
7.851521677157765e-10,0.3453092475408259,-0.6238236278094635,0.25466433105887304,1.357134056047121e-07,-6.365794435037334e-06,-1.1069239514273138e-09,0.09250720690711339,-0.19576077808597472,0.10306523885938401,-3.7334810533701925e-09,-6.829127188717384e-09
7.829392354756716e-10,0.3454942702858641,-0.6242151921726149,0.2548704958625865,1.3570594694575736e-07,-6.365808190495173e-06,-1.106466120052398e-09,0.09251137251909623,-0.19578218157568403,0.1030824018567309,-3.7293294773736645e-09,-6.877728919661184e-09
7.807271561004932e-10,0.345679301382174,-0.6246067993642891,0.25507669499339813,1.3569849662527022e-07,-6.365822044586363e-06,-1.1060396875892587e-09,0.09251554815495998,-0.19580359583710502,0.1030995654058212,-3.7251602435666045e-09,-6.927045594738176e-09
7.785158659711376e-10,0.34586434084979695,-0.6249984494060564,0.2552829284524497,1.3569105463989793e-07,-6.36583599882936e-06,-1.1056450646777797e-09,0.09251973381147569,-0.19582502088368384,0.10311672952579783,-3.7209926861482452e-09,-6.977121498443701e-09
7.763053008465052e-10,0.34604938870876784,-0.6253901423195142,0.2554891962409219,1.3568362094845414e-07,-6.365850054825402e-06,-1.1052825623162295e-09,0.09252392948543607,-0.19584645672885204,0.10313389423611558,-3.7168457218968046e-09,-7.0279980210126965e-09
7.740953959043473e-10,0.34623444497911515,-0.6257818781262863,0.25569549836003497,1.3567619547283602e-07,-6.365864214252845e-06,-1.104952471078962e-09,0.09252813517364808,-0.19586790338602697,0.10315105955653087,-3.7127378090605355e-09,-7.07971372146818e-09
7.718860860883264e-10,0.34641950968086105,-0.6261736568480235,0.2559018348110491,1.3566877809891046e-07,-6.36587847886113e-06,-1.1046549080103885e-09,0.09253235087294244,-0.1958893608686223,0.10316822550708499,-3.7086869627839996e-09,-7.132304142360729e-09
7.696773062031209e-10,0.3466045828340214,-0.6265654785064035,0.2561082055952653,1.3566136867757588e-07,-6.365892850464886e-06,-1.1043899426027299e-09,0.09253657658016666,-0.1959108291900358,0.10318539210809234,-3.7047106672903284e-09,-7.185801878322714e-09
7.67468991094117e-10,0.34678966445860576,-0.6269573431231309,0.25631461071402556,1.3565396702569773e-07,-6.365907330937585e-06,-1.104157554501993e-09,0.09254081229218925,-0.19593230836365755,0.10320255938012422,-3.700825939074891e-09,-7.240236349417061e-09
7.652610758126822e-10,0.34697475457461757,-0.6273492507199366,0.25652105016871357,1.3564657292746355e-07,-6.365921922205941e-06,-1.103957640717373e-09,0.09254505800589506,-0.19595379840286928,0.10321972734399518,-3.697049117090896e-09,-7.295634178119566e-09
7.630534957636295e-10,0.34715985320205395,-0.6277412013185787,0.25672752396075504,1.356391861353425e-07,-6.365936626243615e-06,-1.1037900245263973e-09,0.09254931371818655,-0.19597529932104366,0.10323689602074773,-3.6933960605219625e-09,-7.3520188372091594e-09
7.608461869993155e-10,0.34734496036090595,-0.6281331949408417,0.2569340320916183,1.356318063715578e-07,-6.365951445065718e-06,-1.1036543821570036e-09,0.0925535794259899,-0.19599681113154918,0.10325406543163586,-3.689881892357386e-09,-7.409411051492295e-09
7.5863908614302e-10,0.34753007607115843,-0.6285252316085372,0.25714057456281453,1.35624433329192e-07,-6.365966380722198e-06,-1.1035504281477367e-09,0.09255785512624744,-0.19601833384774425,0.10327123559811012,-3.686521182895081e-09,-7.467828239874585e-09
7.56432130596688e-10,0.34771520035279024,-0.6289173113435031,0.25734715137589814,1.356170666735236e-07,-6.3659814352922766e-06,-1.1034777731660359e-09,0.09256214081591414,-0.19603986748298177,0.10328840654180288,-3.6833278341982952e-09,-7.527285039014357e-09
7.542252588630472e-10,0.3479003332257742,-0.6293094341676044,0.25755376253246715,1.3560970604348042e-07,-6.3659966108785755e-06,-1.103435866820398e-09,0.09256643649197333,-0.19606141205061622,0.10330557828450952,-3.6803150215975837e-09,-7.587793149376012e-09
7.520184104777209e-10,0.348085474710077,-0.6297016001027325,0.2577604080341635,1.356023510529942e-07,-6.366011909601191e-06,-1.1034241926631847e-09,0.09257074215142366,-0.19608296756399332,0.10332275084817442,-3.6774952431174833e-09,-7.649361307758453e-09
7.498115261613026e-10,0.34827062482565957,-0.6300938091708054,0.25796708788267325,1.3559500129247057e-07,-6.366027333591941e-06,-1.1034421582091343e-09,0.09257505779127707,-0.1961045340364565,0.1033399242548761,-3.674880261816396e-09,-7.711995374818847e-09
