-0.00020955748378576484,1.8189601813292664,-1.1447937465684446,-0.6415827894066021,-6.038754923610216e-05,1.5408284528654403,3.8051590944217983e-06,0.05874649439097515,0.1580413096949472,-0.21592210042718676,9.77155889100357e-08,2.2237462494858613e-09
-0.0002095499514018546,1.819077793540345,-1.1444777699145297,-0.6420146391730882,-6.038735787037747e-05,1.5408284528650953,3.766191955110603e-06,0.058806105539319115,0.15798832695743373,-0.21592488324309342,9.568286234098152e-08,-1.7253741598592078e-10
-0.00020954249615355022,1.8191955249777563,-1.1441618993327032,-0.642446494516191,-6.038717050737408e-05,1.540828452860046,3.727624152189238e-06,0.05886571870566728,0.15793529091323055,-0.21592767155138645,9.36815016965582e-08,-2.524627463823425e-09
-0.0002095351172504103,1.8193133756454658,-1.1438461349279918,-0.6428783554469182,-6.038698708525388e-05,1.5408284528503795,3.689451569966558e-06,0.05892533385473005,0.15788220235563358,-0.21593046536361704,9.171106010012406e-08,-4.8332227010311965e-09
-0.00020952781391013746,1.8194313455473694,-1.1435304768038579,-0.6433102219762992,-6.038680754306275e-05,1.5408284528361815,3.6516701364139494e-06,0.05898495095180172,0.15782906206697825,-0.2159332646904979,8.977109556713708e-08,-7.099010425598556e-09
-0.00020952058535849492,1.819549434687295,-1.14321492506222,-0.6437420941153832,-6.03866318207181e-05,1.5408284528175362,3.614275821267374e-06,0.05904456996275065,0.15777587081884212,-0.21593606954199573,8.786117232331045e-08,-9.322669163711706e-09
-0.00020951343082922132,1.8196676430690029,-1.1428994798034757,-0.6441739718752377,-6.0386459859000794e-05,1.5408284527945264,3.577264636798034e-06,0.05910419085400192,0.15772262937214448,-0.2159388799272714,8.59808586519719e-08,-1.1504865382700743e-08
-0.00020950634956394965,1.8197859706961879,-1.1425841411265212,-0.6446058552669472,-6.038629159954144e-05,1.5408284527672338,3.5406326358356234e-06,0.0591638135925297,0.15766933847731002,-0.21594169585474118,8.412972967427805e-08,-1.3646254893954076e-08
-0.00020949934081212316,1.8199044175724794,-1.1422689091287723,-0.6450377443016113,-6.038612698480998e-05,1.5408284527357388,3.5043759132520203e-06,0.0592234381458474,0.15761599887439273,-0.2159445173320563,8.2307365732501e-08,-1.5747483615657097e-08
-0.0002094924038309169,1.8200229837014434,-1.1419537839061857,-0.6454696389903437,-6.0385965958100785e-05,1.5408284527001204,3.468490603123979e-06,0.05928306448199676,0.15756261129324253,-0.2159473443661698,8.05133545947706e-08,-1.780918802095997e-08
-0.00020948553788515675,1.8201416690865826,-1.1416387655532785,-0.6459015393442703,-6.0385808463521395e-05,1.5408284526604563,3.4329728800701685e-06,0.059342692569533284,0.1575091764536073,-0.21595017696328714,7.87472896954919e-08,-1.983199394839557e-08
-0.00020947874224723896,1.8202604737313377,-1.1413238541631479,-0.6463334453745281,-6.0385654445986904e-05,1.5408284526168232,3.397818958892832e-06,0.05940232237752544,0.15745569506527943,-0.21595301512891055,7.700876724731038e-08,-2.18165169060276e-08
-0.00020947201619705286,1.8203793976390887,-1.1410090498274914,-0.6467653570922638,-6.0385503851204837e-05,1.5408284525692966,3.363025093046326e-06,0.059461953875532055,0.1574021678282546,-0.2159558588678767,7.52973910331169e-08,-2.3763363750054854e-08
-0.00020946535902190185,1.820498440813156,-1.1406943526366258,-0.6471972745086325,-6.0385356625667947e-05,1.5408284525179503,3.3285875755010764e-06,0.05952158703361208,0.1573485954328188,-0.2159587081843346,7.361276844358723e-08,-2.5673131406891056e-08
-0.00020945877001642848,1.8206176032568004,-1.1403797626795065,-0.647629197634796,-6.038521271663765e-05,1.5408284524628575,3.2945027366827354e-06,0.059581221822292925,0.1572949785596971,-0.21596156308174358,7.195451514863667e-08,-2.7546405626312907e-08
-0.0002094522484825378,1.8207368849732255,-1.140065280043746,-0.6480611264819219,-6.0385072072135774e-05,1.54082845240409,3.2607669453388666e-06,0.05964085821257328,0.15724131788020324,-0.2159644235629519,7.032225093902555e-08,-2.9383765288272117e-08
-0.00020944579372931974,1.8208562859655772,-1.1397509048156333,-0.6484930610611822,-6.038493464094043e-05,1.5408284523417184,3.22737660902978e-06,0.0597004961759091,0.15718761405632603,-0.2159672896301336,6.87155976716784e-08,-3.1185778410046904e-08
-0.00020943940507297897,1.8209758062369457,-1.1394366370801516,-0.6489250013837519,-6.038480037256254e-05,1.5408284522758124,3.1943281703843806e-06,0.05976013568422203,0.1571338677408632,-0.21597016128484933,6.713418894556599e-08,-3.295300428198968e-08
-0.0002094330818367576,1.8210954457903654,-1.1391224769209964,-0.649356947460808,-6.038466921724921e-05,1.5408284522064404,3.161618110678442e-06,0.05981977670984943,0.15708007957760514,-0.21597303852807423,6.5577656663423e-08,-3.468599450339484e-08
-0.00020942682335086397,1.8212152046288166,-1.1388084244205938,-0.6497888993035282,-6.0384541125963845e-05,1.5408284521336697,3.1292429468287135e-06,0.059879419225585685,0.15702625020133587,-0.21597592136012242,6.404564268500849e-08,-3.638528979940263e-08
-0.00020942062895239964,1.821335082755226,-1.1384944796601177,-0.6502208569230897,-6.0384416050383174e-05,1.5408284520575668,3.0971992321688627e-06,0.059939063204638064,0.15697238023806798,-0.21597880978076386,6.253779033602302e-08,-3.805142349100178e-08
-0.00020941449798528877,1.8214550801724672,-1.1381806427195076,-0.6506528203306681,-6.038429394288175e-05,1.540828451978197,3.0654835554300465e-06,0.05999870862063662,0.15691847030508657,-0.21598170378916112,6.105375071276895e-08,-3.9684919901412904e-08
-0.0002094084298002072,1.8215751968833624,-1.1378669136774855,-0.6510847895374359,-6.038417475652472e-05,1.5408284518956243,3.0340925407828197e-06,0.06005835544761929,0.1568645210111005,-0.21598460338392117,5.959317851701486e-08,-4.1286295188099284e-08
-0.0002094024237545137,1.8216954328906825,-1.1375532926115728,-0.6515167645545621,-6.0384058445054274e-05,1.5408284518099122,3.0030228467534103e-06,0.060118003660024025,0.15681053295634473,-0.21598750856308513,5.815573522137808e-08,-4.2856057102490846e-08
-0.00020939647921217885,1.8218157881971477,-1.1372397795981073,-0.6519487453932105,-6.0383944962886776e-05,1.5408284517211228,2.972271167431171e-06,0.0601776532326752,0.15675650673271033,-0.21599041932415847,5.6741083749009135e-08,-4.439470581384251e-08
-0.00020939059554371824,1.8219362628054294,-1.1369263747122598,-0.6523807320645386,-6.038383426509807e-05,1.5408284516293174,2.94183423030387e-06,0.06023730414079259,0.1567024429238163,-0.21599333566408999,5.5348894351982054e-08,-4.590273215162294e-08
-0.00020938477212612306,1.8220568567181494,-1.1366130780280495,-0.6528127245796973,-6.0383726307419285e-05,1.540828451534556,2.911708797591239e-06,0.060296956359968706,0.15664834210516143,-0.21599625757931556,5.3978839394650896e-08,-4.738062004220661e-08
-0.00020937900834279593,1.8221775699378817,-1.136299889618361,-0.6532447229498288,-6.038362104621829e-05,1.5408284514368984,2.8818916635624157e-06,0.06035660986616165,0.15659420484421313,-0.2159991850657407,5.26306004967715e-08,-4.882884487422488e-08
-0.00020937330358348116,1.8222984024671531,-1.13598680955496,-0.6536767271860664,-6.038351843850301e-05,1.5408284513364026,2.8523796573817012e-06,0.06041626463570331,0.1565400317005121,-0.21600211811877945,5.130385764127295e-08,-5.024787492956335e-08
-0.00020936765724420303,1.8224193543084437,-1.1356738379085083,-0.6541087372995331,-6.038341844189884e-05,1.5408284512331263,2.8231696390665772e-06,0.06047592064526921,0.15648582322580062,-0.2160050567333446,4.999830208488042e-08,-5.16381707865071e-08
-0.00020936206872719653,1.8225404254641875,-1.1353609747485802,-0.6545407533013408,-6.0383321014653506e-05,1.540828451127126,2.7942585032462668e-06,0.06053557787188944,0.15643157996408677,-0.2160080009038386,4.8713622668268894e-08,-5.300018504826041e-08
-0.00020935653744084764,1.8226616159367734,-1.1350482201436767,-0.6549727752025892,-6.0383226115613586e-05,1.5408284510184573,2.7656431744549566e-06,0.060595236292939114,0.15637730245178486,-0.21601095062421746,4.74495199604872e-08,-5.4334364331434886e-08
-0.00020935106279962556,1.8227829257285457,-1.134735574161241,-0.6554048030143651,-6.0383133704231356e-05,1.540828450907175,2.7373206110311945e-06,0.060654895886118665,0.1563229912178036,-0.21601390588794364,4.6205691115747715e-08,-5.564114655224685e-08
-0.00020934564422402403,1.8229043548418047,-1.1344230368676738,-0.6558368367477412,-6.038304374054326e-05,1.5408284507933332,2.709287800771294e-06,0.06071455662946302,0.15626864678364874,-0.21601686668804485,4.4981844048299594e-08,-5.6920963252128405e-08
-0.00020934028114049684,1.8230259032788074,-1.1341106083283468,-0.6562688764137753,-6.038295618516389e-05,1.5408284506769847,2.6815417635887426e-06,0.060774218501334895,0.15621426966348106,-0.21601983301703953,4.3777689685669915e-08,-5.817423767236332e-08
-0.0002093349729813955,1.8231475710417682,-1.133798288607618,-0.6567009220235095,-6.038287099928617e-05,1.540828450558182,2.654079550673533e-06,0.06083388148040227,0.15615986036430884,-0.2160228048670752,4.2592938861539237e-08,-5.940138857857226e-08
-0.00020932971918490893,1.8232693581328594,-1.133486077768846,-0.6571329735879691,-6.038278814466595e-05,1.5408284504369762,2.626898243282802e-06,0.060893545545641165,0.1561054193859946,-0.2160257822298143,4.142731011082421e-08,-6.060282636269015e-08
-0.0002093245191950057,1.823391264554212,-1.1331739758744033,-0.6575650311181621,-6.0382707583610206e-05,1.5408284503134184,2.5999949516277595e-06,0.060953210676347964,0.15605094722137028,-0.2160287650965076,4.028052787287959e-08,-6.177895442925208e-08
-0.0002093193724613717,1.8235132903079163,-1.1328619829856905,-0.657997094625078,-6.038262927897491e-05,1.540828450187558,2.573366817002993e-06,0.06101287685209441,0.15599644435637275,-0.21603175345798536,3.915231764901571e-08,-6.29301704070875e-08
-0.00020931427843935056,1.8236354353960218,-1.1325500991631503,-0.6584291641196874,-6.0382553194159865e-05,1.5408284500594442,2.547011010558496e-06,0.061072544052746744,0.15594191127009868,-0.21603474730466946,3.804240752185252e-08,-6.405686538425584e-08
-0.00020930923658988757,1.8237576998205387,-1.1322383244662806,-0.6588612396129405,-6.038247929309209e-05,1.5408284499291254,2.520924731494583e-06,0.06113221225847313,0.15588734843487514,-0.21603774662656575,3.695053388747464e-08,-6.51594235069e-08
-0.00020930424637947102,1.8238800835834381,-1.1319266589536479,-0.6592933211157671,-6.038240754022289e-05,1.540828449796649,2.495105208273042e-06,0.061191881449706956,0.15583275631641225,-0.21604075141330684,3.5876434601362366e-08,-6.62382235585188e-08
-0.00020929930728007446,1.8240025866866525,-1.1316151026829002,-0.6597254086390754,-6.038233790052134e-05,1.5408284496620617,2.4695496982855584e-06,0.061251551607158436,0.1557781353738421,-0.21604376165411904,3.481985077409961e-08,-6.72936374197646e-08
-0.0002092944187691001,1.824125209132076,-1.1313036557107805,-0.660157502193751,-6.0382270339464335e-05,1.5408284495254096,2.444255487176968e-06,0.06131122271180744,0.1557234860598186,-0.21604677733784372,3.3780528502812255e-08,-6.832603117575433e-08
-0.00020928958032932437,1.8242479509215659,-1.1309923180931394,-0.660589601790657,-6.038220482302689e-05,1.5408284493867381,2.4192198878689837e-06,0.061370894744897174,0.15566880882061834,-0.21604979845296945,3.275821872119017e-08,-6.933576569073897e-08
-0.00020928479144884018,1.8243708120569417,-1.1306810898849469,-0.6610217074406322,-6.038214131768302e-05,1.5408284492460917,2.3944402420917243e-06,0.061430567687922204,0.15561410409620913,-0.21605282498759346,3.1752671937298434e-08,-7.032319461728181e-08
-0.00020928005162100438,1.8244937925399871,-1.1303699711403061,-0.6614538191544911,-6.038207979038898e-05,1.5408284491035145,2.3699139178978972e-06,0.061490241522645026,0.15555937232032685,-0.21605585692946863,3.0763647017209096e-08,-7.12886664521935e-08
-0.0002092753603443825,1.8246168923724493,-1.130058961912465,-0.6618859369430231,-6.038202020858051e-05,1.5408284489590494,2.3456383109282235e-06,0.06154991623105385,0.1555046139205989,-0.21605889426598798,2.9790904236662148e-08,-7.223252426114383e-08
-0.00020927071712269492,1.82474011155604,-1.1297480622538278,-0.6623180608169915,-6.038196254016684e-05,1.540828448812739,2.3216108437927703e-06,0.06160959179540018,0.1554498293185775,-0.21606193698420983,2.8834206836171948e-08,-7.31551053552935e-08
-0.00020926612146476386,1.8248634500924363,-1.1294372722159682,-0.6627501907871332,-6.0381906753521115e-05,1.5408284486646255,2.297828965533897e-06,0.06166926819815972,0.15539501892984103,-0.2160649850708215,2.7893322859813907e-08,-7.405674080458188e-08
-0.00020926157288446025,1.8249869079832803,-1.12912659184964,-0.6631823268641576,-6.038185281747638e-05,1.54082844851475,2.274290151812357e-06,0.06172894542205233,0.15534018316408055,-0.21606803851221262,2.6968022367186974e-08,-7.493775787677398e-08
-0.0002092570709006537,1.8251104852301803,-1.1288160212047897,-0.6636144690587464,-6.038180070131268e-05,1.5408284483631531,2.2509919032755408e-06,0.06178862345001451,0.15528532242517876,-0.2160710972944272,2.6058081850570223e-08,-7.579847752991137e-08
-0.00020925261503715824,1.8252341818347106,-1.1285055603305671,-0.6640466173815528,-6.038175037476097e-05,1.5408284482098746,2.227931747722029e-06,0.06184830226521088,0.15523043711127357,-0.21607416140319027,2.5163275854972816e-08,-7.663921533027018e-08
-0.00020924820482268508,1.8253579977984127,-1.1281952092753376,-0.6644787718432006,-6.038170180798051e-05,1.5408284480549541,2.2051072365726958e-06,0.06190798185102635,0.1551755276148401,-0.2160772308239082,2.4283390228346806e-08,-7.746028222064023e-08
-0.00020924383979078684,1.8254819331227947,-1.127884968086692,-0.664910932454284,-6.0381654971573156e-05,1.5408284478984302,2.182515949121137e-06,0.06196766219105296,0.15512059432278397,-0.21608030554168897,2.3418203676167522e-08,-7.826198457890342e-08
-0.000209239519479813,1.825605987809333,-1.127574836811459,-0.6653430992253666,-6.0381609836557775e-05,1.540828447740341,2.1601554869323094e-06,0.06202734326910951,0.15506563761646946,-0.21608338554131795,2.2567507689053672e-08,-7.904462240905878e-08
-0.00020923524343285859,1.8257301618594712,-1.1272648154957154,-0.6657752721669812,-6.038156637437246e-05,1.540828447580724,2.1380234771998316e-06,0.06208702506919791,0.1550106578718646,-0.21608647080730006,2.173109265563182e-08,-7.980849179950069e-08
-0.0002092310111977132,1.8258544552746223,-1.1269549041847964,-0.6662074512896289,-6.0381524556873155e-05,1.540828447419616,2.116117572693694e-06,0.06214670757553931,0.15495565545954143,-0.21608956132384002,2.0908749651933077e-08,-8.05538839815986e-08
-0.00020922682232681644,1.8259788680561675,-1.1266451029233069,-0.6666396366037786,-6.038148435631553e-05,1.540828447257054,2.094435448386196e-06,0.062206390772546014,0.15490063074478963,-0.21609265707484954,2.0100278812745673e-08,-8.128108473770971e-08
-0.0002092226763772072,1.8261034002054573,-1.1263354117551314,-0.6670718281198665,-6.0381445745358914e-05,1.540828447093073,2.0729748046128436e-06,0.06226607464482448,0.15484558408768426,-0.2160957580439773,1.9305478308357838e-08,-8.19903764097662e-08
-0.00020921857291047744,1.8262280517238116,-1.1260258307234452,-0.6675040258482957,-6.038140869705541e-05,1.540828446927709,2.0517333648809148e-06,0.06232575917716595,0.15479051584314463,-0.21609886421457378,1.8524151751921655e-08,-8.268203609649253e-08
-0.00020921451149272547,1.8263528226125207,-1.1257163598707232,-0.6679362297994352,-6.0381373184844955e-05,1.5408284467609963,2.030708875991303e-06,0.06238544435455014,0.15473542636100934,-0.2161019755697345,1.7756105227080736e-08,-8.335633648383734e-08
-0.00020921049169450836,1.826477712872845,-1.125406999238751,-0.6683684399836197,-6.038133918255239e-05,1.5408284465929691,2.0098991085564144e-06,0.06244513016214655,0.15468031598608478,-0.21610509209227244,1.7001146282328567e-08,-8.401354568817859e-08
-0.00020920651309079785,1.8266027225060157,-1.1250977488686345,-0.6688006564111493,-6.038130666437577e-05,1.5408284464236612,1.9893018552611913e-06,0.06250481658528749,0.15462518505826153,-0.2161082137647627,1.6259088309163067e-08,-8.4653928532247e-08
-0.00020920257526093483,1.8267278515132348,-1.1247886088008094,-0.6692328790922882,-6.0381275604883394e-05,1.5408284462531057,1.9689149315065634e-06,0.06256450360948779,0.15457003391252033,-0.21611134056949158,1.5529746186191394e-08,-8.52777436935067e-08
-0.00020919867778858246,1.8268530998956756,-1.1244795790750512,-0.6696651080372653,-6.0381245979012505e-05,1.540828446081335,1.9487361761842886e-06,0.06262419122043308,0.1545148628790468,-0.21611447248853713,1.4812935445964899e-08,-8.588524804163723e-08
-0.00020919482026168388,1.8269784676544836,-1.1241706597304848,-0.6700973432562727,-6.0381217762056796e-05,1.5408284459083816,1.928763449284679e-06,0.06268387940397133,0.15445967228325472,-0.21611760950367992,1.410847785375593e-08,-8.647669160972856e-08
-0.00020919100227241716,1.8271039547907757,-1.123861850805593,-0.6705295847594657,-6.038119092966494e-05,1.540828445734277,1.908994633367126e-06,0.06274356814611627,0.1544044624458848,-0.21612075159649627,1.3416195929208927e-08,-8.705232278324961e-08
-0.00020918722341715094,1.8272295613056417,-1.123553152338227,-0.6709618325569623,-6.038116545783884e-05,1.5408284455590522,1.889427633108693e-06,0.06280325743304306,0.15434923368305298,-0.21612389874832016,1.2735913050031766e-08,-8.761238494907051e-08
-0.00020918348329640267,1.827355287200144,-1.1232445643656144,-0.6713940866588427,-6.038114132291955e-05,1.5408284453827379,1.8700603741279822e-06,0.06286294725108732,0.15429398630628605,-0.21612705094022658,1.206745964595226e-08,-8.815711739835725e-08
-0.00020917978151479565,1.8274811324753173,-1.1229360869243692,-0.6718263470751489,-6.0381118501588144e-05,1.5408284452053644,1.8508908035171095e-06,0.0629226375867232,0.15423872062264085,-0.21613020815307912,1.1410665703393412e-08,-8.868675607335536e-08
-0.0002091761176810174,1.8276070971321705,-1.1226277200504997,-0.6722586138158839,-6.038109697085741e-05,1.5408284450269614,1.8319168891230522e-06,0.06298232842658788,0.15418343693471823,-0.21613337036752286,1.0765365368929766e-08,-8.920153299404764e-08
-0.00020917249140777649,1.8277331811716855,-1.1223194637794183,-0.6726908868910119,-6.0381076708071505e-05,1.540828444847558,1.813136620451969e-06,0.06304201975746095,0.15412813554072927,-0.216136537563968,1.0131392951120742e-08,-8.970167594992497e-08
-0.0002091689023117619,1.8278593845948181,-1.1220113181459492,-0.6731231663104571,-6.0381057690896734e-05,1.5408284446671832,1.7945480072948906e-06,0.06310171156626516,0.15407281673456974,-0.21613970972261315,9.508587386921396e-09,-9.018741006621073e-08
-0.00020916535001360147,1.8279857074024983,-1.1217032831843374,-0.6735554520841041,-6.0381039897320694e-05,1.5408284444858653,1.77614908022078e-06,0.06316140384006072,0.15401748080587754,-0.2161428868234582,8.896788018663814e-09,-9.065895649587064e-08
-0.0002091618341378232,1.8281121495956305,-1.1213953589282573,-0.6739877442217965,-6.0381023305640204e-05,1.5408284443036322,1.7579378891267926e-06,0.06322109656605365,0.1539621280400522,-0.21614606884626186,8.295840244941527e-09,-9.111653222235153e-08
-0.00020915835431281352,1.8282387111750937,-1.1210875454108205,-0.6744200427333378,-6.03810078944658e-05,1.5408284441205116,1.7399125048481996e-06,0.06328078973158417,0.15390675871836185,-0.21614925577061017,7.705587201070334e-09,-9.156035121324631e-08
-0.00020915491017077783,1.828365392141742,-1.1207798426645845,-0.6748523476284896,-6.038099364271086e-05,1.5408284439365303,1.7220710178444692e-06,0.06334048332410888,0.15385137311798686,-0.21615244757587346,7.125877471635535e-09,-9.199062449270609e-08
-0.00020915150134770194,1.8284921924964044,-1.1204722507215605,-0.675284658916972,-6.038098052958731e-05,1.5408284437517152,1.704411537940471e-06,0.06340017733123207,0.15379597151203225,-0.21615564424121397,6.556561773214582e-09,-9.240755886106257e-08
-0.00020914812748331255,1.8286191122398858,-1.1201647696132213,-0.6757169766084632,-6.038096853460342e-05,1.5408284435660926,1.6869321946944037e-06,0.06345987174067325,0.15374055416964216,-0.2161588457456163,5.997491943678912e-09,-9.281135887053872e-08
-0.0002091447882210385,1.8287461513729664,-1.1198573993705092,-0.6761493007125989,-6.03809576375613e-05,1.5408284433796882,1.6696311370218908e-06,0.06351956654027134,0.15368512135602,-0.2161620520678672,5.448521058656913e-09,-9.320222472684798e-08
-0.0002091414832079754,1.8288733098964023,-1.1195501400238443,-0.6765816312389721,-6.038094781854327e-05,1.5408284431925274,1.65250653154696e-06,0.06357926171800368,0.15362967333247224,-0.21616526318657422,4.909509015329184e-09,-9.358035387653432e-08
-0.0002091382120948431,1.8290005878109261,-1.1192429916031312,-0.6770139681971324,-6.0380939057922454e-05,1.5408284430046355,1.6355565661556684e-06,0.06363895726194153,0.15357421035650376,-0.21616847908015646,4.380310406778594e-09,-9.394594134279999e-08
-0.0002091349745359531,1.8291279851172466,-1.1189359541377677,-0.6774463115965861,-6.038093133634285e-05,1.5408284428160373,1.6187794449941571e-06,0.06369865316028901,0.15351873268180985,-0.21617169972684694,3.8607898001673186e-09,-9.429917800298181e-08
-0.00020913177018916856,1.8292555018160492,-1.118629027656651,-0.6778786614467954,-6.038092463472725e-05,1.5408284426267567,1.6021733922760691e-06,0.06375834940135723,0.15346324055836658,-0.2161749251046999,3.3508078005163543e-09,-9.464025198801454e-08
-0.00020912859871586909,1.8293831379079963,-1.1183222121881862,-0.6783110177571786,-6.0380918934267724e-05,1.540828442436818,1.5857366497397175e-06,0.06381804597356627,0.153407734232485,-0.21617815519161745,2.850229762075296e-09,-9.496934914044455e-08
-0.000209125459780915,1.8295108933937272,-1.1180155077602925,-0.6787433805371093,-6.038091421641869e-05,1.5408284422462446,1.5694674770399857e-06,0.06387774286544079,0.1533522139468321,-0.21618138996530065,2.358924517660759e-09,-9.528665147125468e-08
-0.00020912235305261103,1.8296387682738584,-1.1177089144004115,-0.6791757497959159,-6.038091046289901e-05,1.54082844205506,1.55336415198512e-06,0.06393744006562212,0.1532966799404916,-0.21618462940330485,1.876759838735451e-09,-9.559233858495674e-08
-0.00020911927820266993,1.8297667625489842,-1.1174024321355134,-0.6796081255428819,-6.038090765568674e-05,1.5408284418632867,1.5374249705442206e-06,0.0639971375628382,0.15324113244903176,-0.21618787348301183,1.4036061332396285e-09,-9.588658741154938e-08
-0.00020911623490618028,1.829894876219676,-1.1170960609921043,-0.6800405077872451,-6.038090577700943e-05,1.5408284416709477,1.5216482448226416e-06,0.06405683534592793,0.15318557170452174,-0.2161911221816465,9.393386564080422e-10,-9.616957184375795e-08
-0.00020911322284156814,1.8300231092864838,-1.1167898009962332,-0.6804728965381976,-6.0380904809350146e-05,1.5408284414780649,1.5060323060620527e-06,0.06411653340382921,0.153129997935591,-0.216194375476271,4.838296409411769e-10,-9.644146309441342e-08
-0.0002091102416905664,1.830151461749935,-1.1164836521734982,-0.6809052918048852,-6.0380904735434324e-05,1.54082844128466,1.4905755008798585e-06,0.0641762317255692,0.15307441136749309,-0.21619763334380873,3.695790946922792e-11,-9.670243004199382e-08
-0.00020910729113817676,1.8302799336105355,-1.116177614549054,-0.6813376935964072,-6.0380905538234974e-05,1.5408284410907547,1.475276194815185e-06,0.06423593030027477,0.15301881222210031,-0.21620089576098137,-4.0140032425027056e-10,-9.69526374877815e-08
-0.00020910437087264086,1.8304085248687698,-1.115871688147618,-0.681770101921816,-6.038090720095966e-05,1.5408284408963702,1.4601327679427468e-06,0.06429562911716712,0.15296320071801628,-0.2162041627044255,-8.313623414025089e-10,-9.719224930488466e-08
-0.00020910148058540283,1.8305372355251008,-1.115565872993477,-0.6822025167901171,-6.0380909707054994e-05,1.5408284407015274,1.4451436190210548e-06,0.06435532816554282,0.15290757707057365,-0.2162074341505762,-1.253047666898347e-09,-9.742142585012839e-08
-0.00020909861997107858,1.8306660655799705,-1.115260169110493,-0.6826349382102687,-6.038091304019827e-05,1.5408284405062467,1.4303071621264743e-06,0.06441502743479811,0.15285194149189865,-0.21621071007577175,-1.6665716377980213e-09,-9.764032649114404e-08
-0.000209095788727423,1.8307950150337993,-1.1149545765221112,-0.6830673661911809,-6.038091718429384e-05,1.5408284403105486,1.4156218277906169e-06,0.06447472691440907,0.15279629419092203,-0.21621399045614986,-2.0720477828674887e-09,-9.784910556801513e-08
-0.0002090929865552967,1.8309240838869871,-1.1146490952513641,-0.6834998007417165,-6.0380922123475506e-05,1.5408284401144527,1.401086063134593e-06,0.06453442659394068,0.15274063537347457,-0.21621727526777068,-2.469590832700685e-09,-9.804791749050486e-08
-0.00020909021315863657,1.831053272139913,-1.1143437253208797,-0.6839322418706895,-6.038092784209423e-05,1.540828439917979,1.3866983300668848e-06,0.06459412646303168,0.15268496524228847,-0.2162205644865178,-2.8593093593985534e-09,-9.823691237663329e-08
-0.00020908746824442,1.831182579792936,-1.1140384667528855,-0.6843646895868657,-6.038093432472463e-05,1.5408284397211465,1.3724571082951944e-06,0.06465382651140318,0.15262928399704595,-0.2162238580881417,-3.2413152017424033e-09,-9.841623930160705e-08
-0.00020908475152263707,1.8313120068463937,-1.1137333195692167,-0.6847971438989623,-6.038094155615607e-05,1.5408284395239744,1.3583608914603521e-06,0.06471352672885754,0.15257359183442534,-0.21622715604827358,-3.6157157190836944e-09,-9.85860437902289e-08
-0.00020908206270625995,1.8314415533006043,-1.1134282837913205,-0.6852296048156471,-6.038094952138479e-05,1.5408284393264815,1.3444081885614095e-06,0.06477322710526644,0.15251788894815502,-0.21623045834242138,-3.982614360186704e-09,-9.874647080391452e-08
-0.00020907940151120968,1.8315712191558655,-1.1131233594402625,-0.685662072345539,-6.038095820562093e-05,1.5408284391286862,1.3305975251283903e-06,0.06483292763057803,0.15246217552901475,-0.21623376494592936,-4.3421180681746715e-09,-9.889766078324851e-08
-0.0002090767676563265,1.831701004412455,-1.1128185465367326,-0.6860945464972071,-6.038096759428344e-05,1.5408284389306066,1.3169274415963114e-06,0.0648926282948098,0.1524064517649276,-0.21623707583406535,-4.69433125616007e-09,-9.903975425101622e-08
-0.0002090741608633425,1.8318309090706313,-1.1125138451010508,-0.686527027279171,-6.038097767298672e-05,1.5408284387322608,1.303396492005163e-06,0.06495232908805969,0.15235071784094556,-0.2162403909819495,-5.039351640585722e-09,-9.917288847796302e-08
-0.00020907158085684848,1.8319609331306324,-1.1122092551531721,-0.6869595146999001,-6.038098842754937e-05,1.5408284385336664,1.2900032470037385e-06,0.06501203000047802,0.1522949739393137,-0.2162437103645499,-5.377281325274528e-09,-9.92971975397439e-08
-0.00020906902736426563,1.832091076592677,-1.111904776712693,-0.6873920087678137,-6.038099984398883e-05,1.5408284383348407,1.2767462914210608e-06,0.06507173102229197,0.15223922023953138,-0.21624703395678352,-5.708219726664379e-09,-9.941281634307025e-08
-0.00020906650011581724,1.8322213394569646,-1.1116004097988563,-0.6878245094912805,-6.0381011908515816e-05,1.540828438135801,1.2636242241961085e-06,0.06513143214379195,0.1521834569183365,-0.21625036173339518,-6.032263495655294e-09,-9.951987463721645e-08
-0.00020906399884450028,1.8323517217236753,-1.1112961544305568,-0.6882570168786185,-6.0381024607528475e-05,1.540828437936564,1.2506356584834567e-06,0.06519113335532928,0.15212768414978034,-0.21625369366902863,-6.349506329602922e-09,-9.96185017117995e-08
-0.00020906152328605527,1.83248222339297,-1.1109920106263462,-0.688689530938095,-6.0381037927618006e-05,1.5408284377371464,1.2377792224982676e-06,0.06525083464731933,0.15207190210526247,-0.21625702973823732,-6.660044766838869e-09,-9.970882511971529e-08
-0.00020905907317893933,1.8326128444649905,-1.1106879784044392,-0.689122051677926,-6.038105185555919e-05,1.5408284375375645,1.2250535579744616e-06,0.06531053601023394,0.15201611095355003,-0.21626036991544045,-6.963970591613524e-09,-9.97909698677515e-08
-0.00020905664826429654,1.8327435849398597,-1.1103840577827175,-0.6895545791062758,-6.038106637831266e-05,1.5408284373378345,1.2124573213932657e-06,0.06537023743461598,0.1519603108607999,-0.21626371417494022,-7.261376734103795e-09,-9.986505876621294e-08
