-0.00021306094413960997,1.8006903655501794,-1.1998651433379928,-0.5682449923294665,-6.058258832335241e-05,1.5408282102686655,2.199114049084024e-05,0.048720700941057925,0.1649319929834181,-0.2154506364759816,1.6035223995486502e-06,2.572313128307818e-06
-0.00021301741406808025,1.8007879215882214,-1.1995353078024877,-0.5686759016412046,-6.057942722956278e-05,1.5408282153154547,2.1765035764858044e-05,0.04877801902103883,0.1649177677524703,-0.21545465586907026,1.5805468948123474e-06,2.523394603566762e-06
-0.00021297433163305232,1.8008855923508864,-1.1992055018947858,-0.569106818897446,-6.0576311363278745e-05,1.5408282202661676,2.154121751397048e-05,0.048835381332527246,0.16490295385092207,-0.21545862812068078,1.5579331420163768e-06,2.475356458974499e-06
-0.0002129316923003288,1.8009833779249662,-1.1988757267762775,-0.5695377440061834,-6.057324002247953e-05,1.5408282251225447,2.131966636176491e-05,0.048892787039890216,0.16488755925410462,-0.21546255436869022,1.5356703996071103e-06,2.42818853500082e-06
-0.00021288949157463382,1.8010812783956136,-1.1985459835926153,-0.5699686768776395,-6.057021252538504e-05,1.5408282298863054,2.1100362847489845e-05,0.048950235323649394,0.16487159183105704,-0.21546643572805835,1.513748547246408e-06,2.3818803157993317e-06
-0.00021284772499974844,1.801179293846374,-1.1982162734739235,-0.5703996174242222,-6.0567228209295467e-05,1.5408282345591473,2.0883287442683604e-05,0.04900772538018388,0.16485505934593397,-0.2154702732913335,1.492158044786807e-06,2.3364209597134043e-06
-0.0002128063881586202,1.801277424359217,-1.1978865975350048,-0.5708305655604803,-6.0564286429493484e-05,1.540828239142746,2.066842056412274e-05,0.04906525642141884,0.16483796945936877,-0.21547406812903686,1.4708899009926303e-06,2.29179933501683e-06
-0.00021276547667343725,1.8013756700145658,-1.197556956875545,-0.5712615212030605,-6.0561386558233683e-05,1.540828243638754,2.0455742591468175e-05,0.049122827674485926,0.16482032972990748,-0.21547782129012458,1.4499356298998199e-06,2.2480040481930293e-06
-0.00021272498620568094,1.8014740308913286,-1.1972273525803145,-0.5716924842706653,-6.055852798378483e-05,1.540828248048801,2.024523387815929e-05,0.04918043838147306,0.16480214761529383,-0.21548153380242122,1.429287224425697e-06,2.2050234758740772e-06
-0.00021268491245615218,1.8015725070669268,-1.1968977857193668,-0.5721234546840114,-6.0555710109530536e-05,1.5408282523744925,2.0036874764380746e-05,0.049238087799101646,0.1647834304738472,-0.21548520667301985,1.408937127147999e-06,2.1628457929060444e-06
-0.00021264525116497081,1.8016710986173237,-1.1965682573482352,-0.5725544323657887,-6.0552932353140153e-05,1.5408282566174105,1.9830645590683094e-05,0.04929577519844041,0.16476418556576708,-0.2154888408886815,1.3888781951925447e-06,2.1214590011743725e-06
-0.00021260599811155393,1.801769805617053,-1.1962387685081264,-0.5729854172406212,-6.055019414578405e-05,1.5408282607791124,1.9626526708443744e-05,0.0493534998646404,0.16474442005443693,-0.21549243741627153,1.3691036780496242e-06,2.080850953279264e-06
-0.00021256714911457113,1.8018686281392462,-1.1959093202261109,-0.5734164092350275,-6.054749493141013e-05,1.5408282648611311,1.942449849140169e-05,0.04941126109663174,0.16472414100772043,-0.21549599720311757,1.3496071869631408e-06,2.0410093813213775e-06
-0.0002125287000318783,1.80196756625566,-1.1955799135153125,-0.5738474082773822,-6.054483416606372e-05,1.540828268864975,1.9224541346419312e-05,0.04946905820689525,0.16470335539917513,-0.21549952117739404,1.3303826732047793e-06,2.00192191930623e-06
-0.00021249064676043448,1.8020666200367024,-1.1952505493750936,-0.5742784142978793,-6.054221131724901e-05,1.5408282727921272,1.9026635721910346e-05,0.04952689052114599,0.1646820701093954,-0.21550301024853857,1.3114244073539858e-06,1.963576123990752e-06
-0.0002124529852361974,1.8021657895514587,-1.1949212287912392,-0.5747094272284945,-6.0539625863346796e-05,1.5408282766440462,1.8830762118533745e-05,0.04958475737812005,0.16466029192715317,-0.21550646530758089,1.2927269511062486e-06,1.9259595009781417e-06
-0.00021241571143400302,1.8022650748677171,-1.194591952736138,-0.5751404470029495,-6.053707729305855e-05,1.5408282804221654,1.863690109720183e-05,0.04964265812928789,0.16463802755066587,-0.2155098872275021,1.27428514412204e-06,1.8890595219629937e-06
-0.0002123788213674263,1.8023644760519943,-1.1942627221689603,-0.5755714735566768,-6.053456510490495e-05,1.5408282841278926,1.8445033288366056e-05,0.04970059213862173,0.16461528358878613,-0.21551327686362673,1.2560940768012115e-06,1.8528636452147515e-06
-0.0002123423110886335,1.802463993169559,-1.193933538035836,-0.5760025068267847,-6.05320888067364e-05,1.5408282877626114,1.8255139396404356e-05,0.04975855878233842,0.1645920665621938,-0.21551663505394225,1.2381490842721233e-06,1.8173593348205367e-06
-0.00021230617668820877,1.8025636262844562,-1.1936044012700269,-0.5764335467520235,-6.05296479153083e-05,1.5408282913276796,1.8067200212371213e-05,0.04981655744867182,0.16456838290454587,-0.21551996261944484,1.2204457140496156e-06,1.782534075804272e-06
-0.00021227041429498048,1.8026633754595316,-1.1932753127920996,-0.5768645932727525,-6.0527241955854513e-05,1.5408282948244305,1.7881196614135648e-05,0.049874587537635524,0.16454423896364612,-0.215523260364484,1.2029797268951985e-06,1.7483753935024024e-06
-0.0002122350200758216,1.8027632407564531,-1.1929462735100944,-0.5772956463309067,-6.052487046172352e-05,1.5408282982541723,1.7697109579442258e-05,0.04993264846077925,0.16451964100259142,-0.2155265290770839,1.1857470654976624e-06,1.7148708651261554e-06
-0.00021219999023544913,1.802863222235735,-1.1926172843196927,-0.5777267058699652,-6.0522532974014654e-05,1.5408283016181885,1.7514920186237275e-05,0.049990739640981385,0.16449459520086182,-0.21552976952923808,1.1687438544321515e-06,1.682008138358798e-06
-0.00021216532101620762,1.8029633199567594,-1.1922883461043818,-0.5781577718349198,-6.052022904125495e-05,1.5408283049177385,1.7334609620760838e-05,0.05004886051221648,0.1644691076554713,-0.21553298247727998,1.1519663798522842e-06,1.649774941070492e-06
-0.00021213100869784285,1.803063533977798,-1.1919594597356178,-0.5785888441722441,-6.051795821909628e-05,1.5408283081540566,1.7156159182385568e-05,0.05010701051934159,0.1644431843820366,-0.21553616866216108,1.1354110793373328e-06,1.6181590945646456e-06
-0.00021209704959726712,1.8031638643560337,-1.191630626072986,-0.5790199228298636,-6.0515720070033906e-05,1.5408283113283536,1.6979550287867138e-05,0.0501651891178782,0.1644168313158526,-0.21553932880971768,1.1190745311840404e-06,1.5871485268616086e-06
-0.00021206344006831557,1.8032643111475812,-1.19130184596436,-0.5794510077571257,-6.051351416314808e-05,1.5408283144418162,1.680476447577697e-05,0.05022339577381342,0.16439005431298565,-0.21554246363105328,1.1029534429118421e-06,1.5567312801451256e-06
-0.00021203017650149418,1.803364874407508,-1.1909731202460574,-0.5798820989047712,-6.0511340073863916e-05,1.5408283174956072,1.663178341070114e-05,0.050281629963388724,0.1643628591512852,-0.2155455738227375,1.0870446420822915e-06,1.5268955234562398e-06
-0.0002119972553237223,1.8034655541898537,-1.1906444497429944,-0.5803131962249055,-6.0509197383726124e-05,1.5408283204908664,1.6460588885937066e-05,0.05033989117289788,0.16433525153146725,-0.21554866006717,1.0713450688954625e-06,1.4976295587240507e-06
-0.00021196467299806768,1.8035663505476507,-1.1903158352688383,-0.5807442996709711,-6.0507085680192754e-05,1.5408283234287101,1.6291162827303436e-05,0.0503981788984972,0.16430723707808637,-0.21555172303278522,1.0558517666849605e-06,1.468921832307185e-06
-0.00021193242602347346,1.8036672635329427,-1.189987277626157,-0.5811754091977198,-6.0505004556452286e-05,1.540828326310232,1.612348729711416e-05,0.050456492646005886,0.16427882134059538,-0.2155547633743961,1.0405618702347753e-06,1.4407609392643299e-06
-0.00021190051093448198,1.8037682931968042,-1.1896587776065686,-0.5816065247611867,-6.050295361124272e-05,1.5408283291365032,1.5957544495742425e-05,0.05051483193072685,0.1642500097942998,-0.21555778173341092,1.0254726047837627e-06,1.4131356317332424e-06
-0.0002118689243009555,1.8038694395893586,-1.1893303359908858,-0.582037646318663,-6.050093244868456e-05,1.540828331908573,1.579331676324084e-05,0.05057319627724757,0.16422080784137302,-0.21556077873811724,1.0105812790763489e-06,1.3860348244603572e-06
-0.00021183766272778832,1.803970702759797,-1.1890019535492622,-0.5824687738286709,-6.049894067813982e-05,1.540828334627468,1.563078658358695e-05,0.0506315852192709,0.16419122081182155,-0.2155637550039682,9.958852723687e-07,1.35944759934369e-06
-0.00021180672285461754,1.8040720827563959,-1.1886736310413333,-0.5828999072509384,-6.0496977914066997e-05,1.5408283372941944,1.5469936585398386e-05,0.05068999829943412,0.16416125396440798,-0.2155667111337559,9.813820364116518e-07,1.3333632122786857e-06
-0.00021177610135553123,1.8041735796265341,-1.188345369216358,-0.5833310465463744,-6.0495043775889925e-05,1.5408283399097367,1.5310749543157492e-05,0.05074843506913348,0.1641309124876397,-0.2155696477179385,9.670690885361216e-07,1.3077710942404165e-06
-0.00021174579493877166,1.8042751934167107,-1.1880171688133565,-0.5837621916770441,-6.049313788788495e-05,1.5408283424750584,1.5153208379783864e-05,0.05080689508834679,0.1641002015006995,-0.21557256533486344,9.529440024860033e-07,1.2826608562279477e-06
-0.0002117158003464368,1.8043769241725616,-1.1876890305612477,-0.5841933426061461,-6.0491259879067526e-05,1.5408283449911029,1.4997296167438412e-05,0.05086537792547767,0.16406912605433233,-0.21557546455097754,9.390044087121011e-07,1.2580222925598084e-06
-0.00021168611435418112,1.804478771938876,-1.1873609551789843,-0.5846244992979882,-6.0489409383087966e-05,1.5408283474587936,1.4842996127841338e-05,0.05092388315719143,0.1640376911317619,-0.2155783459210767,9.252479897801411e-07,1.2338453836180161e-06
-0.00021165673377091326,1.8045807367596125,-1.187032943375685,-0.5850556617179653,-6.048758603813696e-05,1.5408283498790343,1.4690291633928771e-05,0.050982410368234504,0.1640059016496273,-0.2155812099885503,9.116724755017444e-07,1.2101202958738478e-06
-0.00021162765543849207,1.8046828186779151,-1.1867049958507674,-0.5854868298325365,-6.048578948685824e-05,1.540828352252709,1.453916621059954e-05,0.051040959151300136,0.16397376245882161,-0.21558405728559854,8.982756393606298e-07,1.1868373843452014e-06
-0.0002115988762314209,1.8047850177361289,-1.1863771132940766,-0.5859180036092033,-6.0484019376270464e-05,1.5408283545806836,1.4389603535583927e-05,0.05109952910686819,0.16394127834536254,-0.21558688833341683,8.850552938880312e-07,1.1639871953745576e-06
-0.0002115703930565451,1.804887333975815,-1.186049296386014,-0.5863491830164882,-6.04822753576811e-05,1.5408283568638046,1.424158743790098e-05,0.051158119843040945,0.16390845403129123,-0.21558970364246136,8.720092946816724e-07,1.141560464386137e-06
-0.00021154220285274415,1.8049897674377657,-1.185721545797663,-0.5867803680239135,-6.048055708662296e-05,1.5408283591029008,1.4095101900480324e-05,0.051216730975412246,0.16387529417549024,-0.21559250371264294,8.591355290727616e-07,1.1195481174703265e-06
-0.00021151430259062768,1.8050923181620195,-1.185393862190914,-0.5872115586019806,-6.0478864222781615e-05,1.5408283612987834,1.3950131058234303e-05,0.05127536212690031,0.1638418033745443,-0.2155952890335248,8.464319206717684e-07,1.0979412716338638e-06
-0.00021148668927222799,1.8051949861878749,-1.1850662462185868,-0.5876427547221497,-6.047719642993581e-05,1.540828363452246,1.3806659199849605e-05,0.05133401292762689,0.16380798616353034,-0.21559806008451968,8.338964229028721e-07,1.076731233708741e-06
-0.00021145935993069603,1.8052977715539045,-1.1847386985245532,-0.5880739563568199,-6.047555337589744e-05,1.5408283655640649,1.3664670765974574e-05,0.051392683014764226,0.16377384701687545,-0.21560081733511366,8.215270191848482e-07,1.0559095002942852e-06
-0.0002114323116299962,1.8054006742979694,-1.1844112197438548,-0.58850516347931,-6.047393473245511e-05,1.5408283676350003,1.3524150349914831e-05,0.05145137203240144,0.16373939034915097,-0.21560356124506422,8.093217211645619e-07,1.0354677544659636e-06
-0.0002114055414646023,1.8055036944572322,-1.184083810502823,-0.5889363760638391,-6.047234017532166e-05,1.540828369665796,1.3385082696942735e-05,0.051510079631416995,0.1637046205158274,-0.2156062922645376,7.9727856672292e-07,1.0153978687538328e-06
-0.00021137904655919387,1.8056068320681709,-1.1837564714191948,-0.5893675940855078,-6.0470769384085144e-05,1.5408283716571798,1.3247452704217267e-05,0.05156880546932032,0.16366954181413754,-0.21560901083436482,7.853956182590829e-07,9.95691898410806e-07
-0.0002113528240683555,1.8057100871665912,-1.1834292031022273,-0.5897988175202801,-6.0469222042158186e-05,1.540828373609864,1.3111245419188736e-05,0.05162754921016132,0.1636341584837627,-0.2156117173861795,7.736709634787353e-07,9.763420836951444e-07
-0.0002113268711762735,1.8058134597876399,-1.183102006152812,-0.5902300463449653,-6.0467697836741194e-05,1.5408283755245458,1.2976446041009728e-05,0.051686310524375854,0.16359847470766659,-0.21561441234263512,7.621027084968433e-07,9.573408450263997e-07
-0.00021130118509644116,1.8059169499658172,-1.1827748811635863,-0.5906612805372004,-6.046619645876355e-05,1.5408283774019074,1.2843039916163757e-05,0.051745089088667366,0.16356249461279626,-0.2156170961175181,7.506889888226342e-07,9.386807841663172e-07
-0.00021127576307135822,1.806020557734989,-1.1824478287190445,-0.5910925200754323,-6.0464717602853275e-05,1.5408283792426167,1.2711012541466664e-05,0.05180388458588731,0.1635262222708734,-0.215619769116009,7.394279551375688e-07,9.203546774964104e-07
-0.0002112506023722332,1.8061242831283988,-1.1821208493956463,-0.5915237649389019,-6.0463260967300314e-05,1.5408283810473278,1.2580349562520131e-05,0.051862696704915216,0.16348966169908033,-0.2156224317347684,7.283177764809069e-07,9.023554770431261e-07
-0.00021122570029869287,1.80622812617868,-1.1817939437619247,-0.5919550151076263,-6.0461826254005884e-05,1.5408283828166804,1.2451036770165195e-05,0.05192152514054692,0.16345281686082058,-0.2156250843621702,7.173566472146313e-07,8.84676305520061e-07
-0.00021120105417848985,1.8063320869178667,-1.1814671123785918,-0.5923862705623831,-6.046041316844907e-05,1.5408283845513013,1.232306010151359e-05,0.05198036959336568,0.16341569166642753,-0.21562772737843433,7.065427784064408e-07,8.673104547526538e-07
-0.00021117666136720808,1.806436165377406,-1.1811403557986442,-0.5928175312846946,-6.0459021419659894e-05,1.5408283862518042,1.2196405640879083e-05,0.05203922976964554,0.16337828997382953,-0.21563036115575118,6.958743945885335e-07,8.502513837766354e-07
-0.0002111525192479805,1.8065403615881683,-1.1808136745674656,-0.5932487972568117,-6.0457650720164954e-05,1.5408283879187896,1.2071059613784753e-05,0.05209810538123229,0.1633406155893076,-0.2156329860585206,6.85349747470573e-07,8.334927117919606e-07
-0.00021112862523119875,1.8066446755804593,-1.1804870692229292,-0.5936800684616985,-6.045630078597221e-05,1.540828389552846,1.1947008390884698e-05,0.05215699614543462,0.16330267226813927,-0.21563560244343916,6.749670963709649e-07,8.1702822030071e-07
-0.0002111049767542328,1.8067491073840292,-1.1801605402954987,-0.5941113448830179,-6.045497133652016e-05,1.5408283911545497,1.1824238482982898e-05,0.05221590178491869,0.1632644637152822,-0.21563821065965513,6.64724726022739e-07,8.008518467516992e-07
-0.00021108157128114696,1.8068536570280844,-1.1798340883083265,-0.5945426265051158,-6.045366209465544e-05,1.540828392724465,1.1702736542916355e-05,0.05227482202760425,0.1632259935860581,-0.2156408110489576,6.546209323598943e-07,7.849576813795883e-07
-0.00021105840630242223,1.8069583245412977,-1.1795077137773529,-0.5949739133130076,-6.0452372786595284e-05,1.5408283942631449,1.1582489362362909e-05,0.052333756606572905,0.1631872654867939,-0.21564340394589798,6.446540300779716e-07,7.693399645708495e-07
-0.00021103547933468136,1.8070631099518175,-1.179181417211402,-0.5954052052923634,-6.045110314188991e-05,1.540828395771131,1.1463483870440792e-05,0.05239270525994987,0.1631482829754742,-0.21564598967789642,6.348223526887473e-07,7.539930849564338e-07
-0.00021101278792041162,1.8071680132872792,-1.178855199112277,-0.5958365024294944,-6.0449852893400385e-05,1.5408283972489543,1.134570713486853e-05,0.05245166773082074,0.16310904956240585,-0.2156485685654628,6.25124244761036e-07,7.389115721972781e-07
-0.00021099032962769703,1.8072730345748134,-1.1785290599748555,-0.5962678047113389,-6.044862177725369e-05,1.5408283986971345,1.1229146357300222e-05,0.052510643767127566,0.16306956871081532,-0.21565114092223817,6.155580733484556e-07,7.240900985078886e-07
-0.00021096810204994428,1.8073781738410566,-1.1782030002871804,-0.5966991121254493,-6.044740953282779e-05,1.5408284001161814,1.1113788876376904e-05,0.052569633121574484,0.16302984383750574,-0.21565370705520379,6.06122212951875e-07,7.095234710779842e-07
-0.00021094610280562246,1.8074834311121597,-1.1778770205305535,-0.5971304246599789,-6.044621590269972e-05,1.5408284015065947,1.099962216090184e-05,0.052628635551545955,0.16298987831345038,-0.21565626726477674,5.968150640322336e-07,6.952066314179907e-07
-0.00021092432953799428,1.8075888064137977,-1.1775511211796248,-0.5975617423036688,-6.044504063262916e-05,1.5408284028688641,1.088663381409199e-05,0.0526876508189934,0.16294967546442582,-0.21565882184493676,5.876350352814804e-07,6.811346502855304e-07
-0.00021090277991485612,1.8076942997711785,-1.1772253027024817,-0.5979930650458355,-6.044388347152518e-05,1.5408284042034697,1.0774811569084997e-05,0.05274667869038133,0.16290923857156767,-0.21566137108335648,5.785805519901377e-07,6.673027269525571e-07
-0.00021088145162828127,1.8077999112090515,-1.1768995655607377,-0.5984243928763586,-6.044274417140609e-05,1.540828405510882,1.0664143287427293e-05,0.0528057189365602,0.1628685708720355,-0.21566391526155423,5.696500595466359e-07,6.537061813193482e-07
-0.00021086034239436194,1.807905640751717,-1.1765739102096187,-0.5988557257856686,-6.044162248737589e-05,1.540828406791563,1.0554616959667344e-05,0.05286477133271482,0.16282767555952415,-0.2156664546549664,5.608420151021419e-07,6.403404551395095e-07
-0.00021083944995295534,1.8080114884230334,-1.176248337098049,-0.5992870637647347,-6.044051817759419e-05,1.540828408045965,1.044622070329959e-05,0.052923835658258304,0.16278655578488024,-0.21566898953308755,5.52154890849778e-07,6.272011069874903e-07
-0.00021081877206743468,1.808117454246427,-1.1759228466687357,-0.599718406805054,-6.0439431003240695e-05,1.5408284092745328,1.0338942760324123e-05,0.05298291169676289,0.16274521465666042,-0.21567152015959337,5.435871767464859e-07,6.142838091371324e-07
-0.00021079830652443962,1.8082235382448986,-1.1755974393582522,-0.6001497548986389,-6.04383607284837e-05,1.5408284104777015,1.0232771497535398e-05,0.053041999235872876,0.1627036552417088,-0.21567404679246163,5.351373784997055e-07,6.015843417035991e-07
-0.00021077805113363043,1.808329740441033,-1.1752721155971209,-0.600581108038007,-6.0437307120454906e-05,1.5408284116558986,1.0127695404592729e-05,0.053101098067234676,0.16266188056567876,-0.21567656968405466,5.26804014396357e-07,5.890985948170947e-07
-0.00021075800372744548,1.8084360608570058,-1.1749468758098935,-0.6010124662161695,-6.043626994921471e-05,1.5408284128095437,1.0023703092480738e-05,0.053160207986402606,0.16261989361361065,-0.2156790890812421,5.185856200974398e-07,5.768225617911933e-07
-0.00021073816216086124,1.8085424995145913,-1.1746217204152327,-0.6014438294266207,-6.0435248987720266e-05,1.5408284139390485,9.920783292117144e-06,0.05321932879277762,0.16257769733046812,-0.21568160522553823,5.1048074722201e-07,5.647523358857975e-07
-0.00021071852431115397,1.8086490564351705,-1.1742966498259895,-0.601875197663327,-6.043424401179587e-05,1.5408284150448166,9.8189248536301e-06,0.05327846028953334,0.16253529462163652,-0.2156841183531418,5.024879621996735e-07,5.52884110298643e-07
-0.00021069908807766247,1.8087557316397376,-1.1739716644492824,-0.6023065709207173,-6.0433254800108566e-05,1.540828416127245,9.718116745749035e-06,0.05333760228353078,0.16249268835350827,-0.21568662869512106,4.946058436522692e-07,5.41214170926039e-07
-0.00021067985138155935,1.808862525148908,-1.1736467646865745,-0.6027379491936721,-6.043228113412425e-05,1.5408284171867228,9.618348051565376e-06,0.05339675458525661,0.16244988135393876,-0.2156891364774296,4.868329921589674e-07,5.297388980764177e-07
-0.0002106608121656154,1.8089694369829257,-1.173321950933749,-0.6031693324775143,-6.0431322798094106e-05,1.5408284182236323,9.519607971970489e-06,0.053455917008759256,0.16240687641279977,-0.21569164192108028,4.791680150688644e-07,5.184547594509905e-07
-0.00021064196839397646,1.8090764671616688,-1.1729972235811839,-0.6036007207679986,-6.043037957901031e-05,1.5408284192383488,9.421885819464814e-06,0.053515089371561714,0.1623636762824761,-0.21569414524220137,4.7160954190027744e-07,5.073583103018797e-07
-0.00021062331805193606,1.8091836157046581,-1.1726725830138272,-0.6040321140613029,-6.042945126658115e-05,1.5408284202312412,9.325171020202987e-06,0.0535742714946093,0.16232028367834875,-0.21569664665212954,4.6415621457949486e-07,4.964461897185543e-07
-0.00021060485914571294,1.8092908826310625,-1.1723480296112685,-0.604463512354018,-6.042853765320067e-05,1.5408284212026715,9.229453111562398e-06,0.05363346320219431,0.1622767012793075,-0.21569914635752546,4.568066902375266e-07,4.857151176809296e-07
-0.0002105865897022285,1.8093982679597063,-1.172023563747812,-0.6048949156431389,-6.042763853392344e-05,1.5408284221529953,9.134721742216496e-06,0.05369266432190669,0.16223293172820877,-0.21570164456044924,4.4955963861744855e-07,4.7516189266716784e-07
-0.00021056850776889218,1.8095057717090755,-1.1716991857925472,-0.6053263239260558,-6.0426753706426e-05,1.5408284230825622,9.040966668155905e-06,0.05375187468455007,0.1621889776323901,-0.21570414145846428,4.4241374871800383e-07,4.647833895700326e-07
-0.00021055061141338321,1.8096133938973236,-1.171374896109419,-0.6057577372005452,-6.0425882970984995e-05,1.5408284239917154,8.94817775448357e-06,0.05381109412408823,0.16214484156411474,-0.2157066372447,4.3536772050279765e-07,4.5457655725143537e-07
-0.00021053289872344046,1.8097211345422788,-1.171050695057297,-0.606189155464761,-6.042502613043572e-05,1.5408284248807922,8.856344971384622e-06,0.053870322477591055,0.16210052606104192,-0.21570913210796444,4.28420274640366e-07,4.4453841501979485e-07
-0.00021051536780664654,1.8098289936614491,-1.1707265829900435,-0.6066205787172266,-6.0424182990162136e-05,1.5408284257501244,8.765458396967452e-06,0.05392955958516773,0.1620560336266961,-0.21571162623282286,4.2157013678930744e-07,4.3466605181823974e-07
-0.00021049801679022483,1.809936971272029,-1.1704025602565817,-0.6070520069568259,-6.042335335804757e-05,1.5408284266000376,8.67550821086032e-06,0.05398880528990482,0.16201136673091343,-0.21571411979966504,4.148160572839712e-07,4.2495662368425745e-07
-0.00021048084382082775,1.8100450673909045,-1.1700786272009611,-0.6074834401827955,-6.042253704446175e-05,1.5408284274308524,8.586484698539548e-06,0.054048059437813635,0.1619665278102921,-0.2157166129848024,4.0815679290977695e-07,4.1540735059729725e-07
-0.00021046384706433654,1.8101532820346602,-1.1697547841624238,-0.6079148783947167,-6.042173386222087e-05,1.5408284282428835,8.498378245611255e-06,0.05410732187777943,0.1619215192686362,-0.2157191059605572,4.0159112043908433e-07,4.060155147687438e-07
-0.00021044702470565787,1.8102616152195832,-1.169431031475469,-0.6083463215925073,-6.0420943626564834e-05,1.5408284290364405,8.41117933932935e-06,0.05416659246149058,0.16187634347738478,-0.21572159889530146,3.9511782802021096e-07,3.967784603143597e-07
-0.00021043037494852365,1.81037006696167,-1.169107369469917,-0.6087777697764145,-6.042016615512854e-05,1.5408284298118275,8.324878567113477e-06,0.05422587104340251,0.16183100277604348,-0.2157240919535798,3.887357181464556e-07,3.8769358842624523e-07
-0.00021041389601529598,1.8104786372766313,-1.1687837984709717,-0.6092092229470067,-6.041940126790609e-05,1.5408284305693443,8.239466613835072e-06,0.05428515748066705,0.16178549947261622,-0.21572658529614264,3.824436112283573e-07,3.787583577195331e-07
-0.00021039758614676795,1.8105873261798975,-1.1684603187992837,-0.6096406811051669,-6.041864878723771e-05,1.5408284313092848,8.154934264017244e-06,0.05434445163309065,0.16173983584402127,-0.2157290790800594,3.76240334187934e-07,3.6997028111332796e-07
-0.0002103814436019746,1.8106961336866236,-1.1681369307710108,-0.6100721442520844,-6.041790853776614e-05,1.5408284320319388,8.071272396685528e-06,0.054403753363087316,0.16169401413650292,-0.21573157345878216,3.7012473578524497e-07,3.6132692404092623e-07
-0.00021036546665799928,1.810805059811695,-1.1678136346978787,-0.6105036123892488,-6.041718034641922e-05,1.5408284327375905,7.988471987650813e-06,0.054463062535611506,0.16164803656602966,-0.21573406858216285,3.6409567345846263e-07,3.5282590516028964e-07
-0.0002103496536097848,1.8109141045697312,-1.1674904308872414,-0.610935085518442,-6.041646404238168e-05,1.5408284334265203,7.906524107229321e-06,0.05452237901813261,0.16160190531871763,-0.21573656459661952,3.5815201876928753e-07,3.4446489028160495e-07
-0.0002103340027699461,1.8110232679750924,-1.167167319642139,-0.6113665636417323,-6.0415759457067055e-05,1.5408284340990035,7.825419919360286e-06,0.05458170268056696,0.16155562255120387,-0.21573906164510923,3.5229265731432857e-07,3.3624159471551717e-07
-0.00021031851246858761,1.811132550041883,-1.166844301261357,-0.6117980467614668,-6.041506642408574e-05,1.540828434755311,7.745150679242104e-06,0.054641033395232894,0.16150919039105985,-0.2157415598672451,3.4651649065725176e-07,3.281537804111681e-07
-0.0002103031810531179,1.8112419507839566,-1.1665213760394826,-0.6122295348802654,-6.041438477922751e-05,1.5408284353957094,7.665707734851891e-06,0.05470037103681931,0.16146261093715633,-0.21574405939936095,3.408224291122048e-07,3.2019925415475733e-07
-0.00021028800688807056,1.8113514702149212,-1.1661985442669625,-0.6126610280010146,-6.041371436042755e-05,1.5408284360204612,7.587082523674291e-06,0.05475971548232084,0.16141588626009162,-0.2157465603745987,3.3520939997993436e-07,3.1237586424248666e-07
-0.00021027298835492368,1.8114611083481431,-1.1658758062301575,-0.6130925261268604,-6.0413055007744676e-05,1.5408284366298242,7.5092665734425095e-06,0.05481906661100945,0.16136901840247744,-0.21574906292286244,3.296763414353385e-07,3.046815049054972e-07
-0.00021025812385192238,1.811570865196752,-1.1655531622113988,-0.6135240292612024,-6.041240656333771e-05,1.5408284372240524,7.432251500647854e-06,0.05487842430438053,0.16132200937940103,-0.21575156717101623,3.242222034847284e-07,2.9711410854696593e-07
-0.00021024341179390587,1.8116807407736442,-1.1652306124890413,-0.6139555374076882,-6.041176887143456e-05,1.5408284378033956,7.356029008253554e-06,0.054937788446111656,0.16127486117876036,-0.2157540732428798,3.188459515750189e-07,2.896716477324375e-07
-0.00021022885061213273,1.8117907350914881,-1.164908157337518,-0.6143870505702067,-6.04111417783103e-05,1.5408284383681,7.280590886573757e-06,0.05499715892202488,0.16122757576159616,-0.21575658125926553,3.135465621320556e-07,2.823521348189333e-07
-0.00021021443875411026,1.8119008481627281,-1.164585797027393,-0.6148185687528829,-6.041052513226083e-05,1.540828438918407,7.205929011228239e-06,0.0550565356200352,0.16118015506250913,-0.21575909133810003,3.0832302473446413e-07,2.7515361770430315e-07
-0.00021020017468342347,1.8120110799995883,-1.164263531825413,-0.6152500919600717,-6.0409918783579603e-05,1.5408284394545555,7.1320353433896035e-06,0.05511591843013225,0.1611326009899388,-0.21576160359441593,3.031743406142541e-07,2.680741811132474e-07
-0.00021018605687956777,1.812121430614077,-1.16394136199456,-0.6156816201963526,-6.040932258453651e-05,1.5408284399767793,7.058901927850444e-06,0.05517530724431219,0.1610849154265818,-0.21576411814045876,2.9809952154518054e-07,2.6111194478703093e-07
-0.00021017208383778478,1.81223190001799,-1.1636192877941007,-0.6161131534665241,-6.0408736389345675e-05,1.5408284404853094,6.986520891491081e-06,0.05523470195655742,0.16103710022967976,-0.21576663508569524,2.930975954201199e-07,2.5426506385999255e-07
-0.000210158254068895,1.8123424882229155,-1.163297309479638,-0.6165446917755979,-6.040816005415146e-05,1.540828440980373,6.914884444898823e-06,0.05529410246279333,0.16098915723139573,-0.2157691545369198,2.881675971088886e-07,2.4753172435682846e-07
