0.00039729285611729483,0.7892030208181062,-0.5829652572540969,-0.17006996025254195,-9.958151289811295e-05,0.41895009948713685,0.4624683675129869,0.4057603263175386,-0.00301081415227522,-0.3826847958955603,-0.08091344491570096,0.39790121121729854
-0.0005281536761738799,0.790014766362665,-0.5829720762453315,-0.17083416583752078,6.243200097426407e-05,0.419725934506468,-0.46272326614558734,0.4058727722793616,-0.003409495617343349,-0.38210279248941087,0.0810067569361885,0.3879175096655809
0.0003976406594527735,0.790826188938884,-0.5829799753232318,-0.17159808980141297,-0.00010007714781067602,0.42052178671570056,0.4628971678133267,0.40571128810951446,-0.003949538950092991,-0.3819619819460997,-0.08125457439247005,0.3979261046162767
-0.0005286634609056356,0.7916378356853784,-0.5829886262356234,-0.17236086341096868,6.261986465455647e-05,0.4212975721525736,-0.4631520601792045,0.40582337324717543,-0.004325456195806649,-0.38138680477785186,0.08134850623261625,0.3878927184365073
0.0003979797161158847,0.7924491563727962,-0.5829983947942592,-0.1731233295350703,-0.00010057062155277944,0.42209347414716053,0.4633215885107601,0.4056603437089272,-0.004884279317909962,-0.381233062050823,-0.08159524310366795,0.3979509972934836
-0.0005291731435125639,0.7932607005266502,-0.5830088699388408,-0.17388465906684256,6.280889844702173e-05,0.4228692099717995,-0.4635764298142243,0.40577207692700196,-0.00523757229082153,-0.38066476588611897,0.08168975999990058,0.3878679123194867
0.00039831002802897565,0.7940719155252842,-0.5830205001996918,-0.1746456555059404,-0.00010106197068240033,0.42366516174965346,0.46374158577076974,0.4056074993170123,-0.005815130425449167,-0.3804982195489243,-0.08193543456471103,0.3979758889269906
-0.0005296826348701374,0.7948833533028746,-0.5830327920659945,-0.17540552922194447,6.299903484322852e-05,0.42444084793612624,-0.46399633144955654,0.4057188887952091,-0.006145933151373768,-0.3799368580020312,0.08203050276281443,0.3878430932363998
0.0003986315968679083,0.7956944588253408,-0.5830462764357415,-0.17616504448424994,-0.00010155122962658077,0.4252368494944128,0.46415711586902286,0.405552761233122,-0.006742184873493026,-0.37975763115273636,-0.08227513223490465,0.39800077914327775
-0.0005301918463275578,0.796505786454253,-0.5830603776869935,-0.17692345099771714,6.319020825837927e-05,0.42601248602055447,-0.46441172159773303,0.40566381445603933,-0.007050625625988214,-0.3792032567335948,0.08237071894248002,0.3878182630708389
0.00039894442406147466,0.7973167787259907,-0.5830757087524696,-0.177681473932102,-0.00010203843077100112,0.4268085373555856,0.46456813519451623,0.4054961358688498,-0.007665532738045875,-0.3790114671924352,-0.0826143195146902,0.3980256675155792
-0.0005307006897186145,0.7981279924452799,-0.5830916122209081,-0.1784384021948227,6.338235494414834e-05,0.4275841242029201,-0.4648225568900446,0.40560685964456916,-0.00795173421927272,-0.3784641313603539,0.08271039285757473,0.3877934236672363
0.0003992485107936866,0.7989388677047738,-0.5831087827441734,-0.17919492197855544,-0.00010252360454716932,0.4283802253100461,0.46497460025615056,0.4054376297470017,-0.008585261632660319,-0.3782598918663674,-0.08295297974565882,0.3980505535630201
-0.0005312090773736843,0.7997499637652211,-0.5831264814264734,-0.17995036126871947,6.357541290691653e-05,0.4291557624637071,-0.46522879408368545,0.40554803022361074,-0.008849341149960867,-0.3777196450820147,0.08304950872704292,0.38776857683050836
0.0003995438580072726,0.8005607182642185,-0.5831454843400165,-0.1807053673956849,-0.00010300677951615414,0.4299519133372079,0.46537646769047847,0.4053772494986936,-0.00950145677152894,-0.37750306348272344,-0.08329109621153533,0.39807543675039314
-0.0005317169221318254,0.8013716929285787,-0.5831649713928337,-0.18145930730620075,6.37693218303045e-05,0.4307274007858603,-0.465630390069549,0.40548733218007527,-0.009743526408633577,-0.3769699552579255,0.08338805067322932,0.3877437243262152
0.0003998304664078285,0.8021823229322993,-0.5831857997948964,-0.182212789575585,-0.00010348798244867384,0.4315236014188372,0.46577369426982695,0.40531500186031827,-0.010414201031292649,-0.3767411346921254,-0.08362865213948917,0.39810031648845995
-0.0005322241327678803,0.8029931741940477,-0.5832070871685003,-0.18296521501399585,6.396402556849635e-05,0.4322990391812622,-0.4660272995878544,0.40542563087421407,-0.010643686801966172,-0.37621271920541594,0.0837260040085851,0.3877188812125122
0.0004001083361234853,0.8038036751051543,-0.583229736935578,-0.18371716721544223,-0.00010396723737328771,0.43309528955373017,0.46616623444568284,0.40525045555330985,-0.0113248835388333,-0.37597610072319654,-0.08396563147089203,0.39812518623397725
-0.0005327306204478074,0.804614401173405,-0.58325284556293,-0.18446806221067755,6.415946813772518e-05,0.43387067766124837,-0.46641947828564634,0.40536303412536834,-0.011554313675983037,-0.37544749761765667,0.08406335275550644,0.38769405375909904
0.00040037746712527297,0.8054247677866075,-0.5832773139717012,-0.18521848034308722,-0.00010444456719244971,0.4346669777441226,0.4665540437865402,0.40518330660128954,-0.012234204385623377,-0.37520906620483724,-0.08430201766508744,0.39815004143712057
-0.0005332363056163899,0.8062353640956142,-0.5833022385268348,-0.18596783687365884,6.435558985420281e-05,0.4354423161903671,-0.46680688637083145,0.40529815450333095,-0.012462277566817446,-0.37467826528581016,0.08440007852332626,0.3876692231222415
0.0004006378598323531,0.8070455923255065,-0.5833285190863738,-0.18671671211989685,-0.00010491999536562002,0.43623866596784,0.4669370827243715,0.40511411494612803,-0.013140279769482233,-0.37443762311900125,-0.08463779260991142,0.3981748887364563
-0.000533741104101115,0.8078560550252522,-0.5833552527740856,-0.18746452114696266,6.455233561394564e-05,0.43701395475335064,-0.46718948196673404,0.4052313498728259,-0.013366843855893993,-0.3739045135329009,0.08473616548978283,0.387644392755314
0.0004008895142361185,0.8086661411341852,-0.5833833385765719,-0.18821184446900532,-0.00010539354263342493,0.4378103542095727,0.46731530916861674,0.40504305446652533,-0.014042901243142471,-0.3736616610213306,-0.08497293912368528,0.39819972811104126
-0.0005342449314015584,0.8094764665293332,-0.5834118745473752,-0.18895809703539446,6.474965219782981e-05,0.4385855933387524,-0.46756722281883845,0.405162697574033,-0.01426798540164834,-0.3731262831945611,0.08507159741562736,0.38761956458985614
0.00040113243003603175,0.8102864068505153,-0.5834417587655544,-0.1897038595839086,-0.00010586522809909563,0.43938204245655305,0.4676886807187951,0.40497016059103674,-0.014942109089598098,-0.3728812742570603,-0.08530744014846273,0.3982245589003253
-0.0005347477034582401,0.8110965912818819,-0.5834720903002613,-0.19044854695892555,6.494748779336692e-05,0.4401572319371668,-0.46794006674713595,0.4050922156833187,-0.015165767353455397,-0.37234368750847624,0.08540635794623128,0.3875947403068827
0.000401366606695869,0.8119063821712635,-0.5835037662549692,-0.19119274012273954,-0.0001063350694395782,0.4409537306977909,0.4680571550770546,0.4048954446908248,-0.015837977353985042,-0.3720965819070019,-0.08564127861647255,0.39824938031205803
-0.0005352493367890998,0.812716421996814,-0.5835358867878663,-0.19193585381579217,6.514579185995979e-05,0.4417288705408371,-0.4683079717424844,0.40501991277523636,-0.016060266448499984,-0.37155684652631965,0.085740430649769,0.3875699215230821
0.00040159204346321327,0.8135260598257396,-0.5835693479542186,-0.19267846922193496,-0.0001068030829835485,0.4425254189238273,0.4684206901261565,0.40481891446274626,-0.016730583176157096,-0.3713077030713997,-0.08597443742175415,0.3982741914950971
-0.0005357497485197546,0.8143359514178325,-0.583603251072731,-0.19342000097744225,6.534451506095392e-05,0.44330050914346747,-0.4686708959914839,0.40494579604651904,-0.016951559256264334,-0.3707658777536391,0.08607379902225121,0.38754510982008733
0.00040180873938003227,0.8151454325720835,-0.5836384910773001,-0.1941610304841665,-0.00010726928377107125,0.4440971071265711,0.46877924394989345,0.40474057712547806,-0.01762000228453896,-0.3705147533621186,-0.08630689941601258,0.39829899155181403
-0.000536248856395932,0.8159551723172132,-0.5836741705182379,-0.19490097227395137,6.55436092100637e-05,0.4448721477400721,-0.46902879788798213,0.4048698725648528,-0.017839720468873055,-0.36997089489243523,0.08640644649056747,0.3875203067505145
0.0004020166941388825,0.8167644934204504,-0.583711181819911,-0.1956404164898823,-0.00010773368409659006,0.44566879526631964,0.46913277526740726,0.40466055161863207,-0.018505650836572914,-0.3697221079654703,-0.08663864665332688,0.39832376312377843
-0.000536746578793383,0.8175740776601812,-0.5837486324382677,-0.19637876066022011,6.57430268958718e-05,0.4464437862967466,-0.46938163646613273,0.4047921198653695,-0.018725309178352297,-0.36917208516890176,0.08673835549623093,0.38749551521347914
0.0004022159058777628,0.8183832350886081,-0.5837874088677243,-0.1971166141258138,-0.00010819629753499938,0.44724048333296845,0.46948124233557287,0.40457871421346514,-0.019388214728304688,-0.3689267327968396,-0.08696966221543559,0.398348518110935
-0.000537242834738132,0.8191926601721389,-0.5838266250289166,-0.19785335302111293,6.594272220553122e-05,0.4480154248072693,-0.46972937030794737,0.40471254176537375,-0.0196080805961185,-0.368369447649561,0.0870695098702653,0.38747073715042396
0.00040240637276540926,0.8200016503072799,-0.5838671607586832,-0.19858960799709874,-0.00010865713618438262,0.4488121713281268,0.4698246037517706,0.40449506757049014,-0.020267864883275696,-0.36812748799290174,-0.08729992919495691,0.39837326042875193
-0.0005377375438827747,0.8208109126425281,-0.5839081366451533,-0.19932473404029755,6.614265018947673e-05,0.4495870632761664,-0.470071958324092,0.40463116762410967,-0.020487943235059976,-0.3675630215994026,0.08739989318692967,0.3874459740197889
0.0004025880930681805,0.821619731920339,-0.5839504258917854,-0.20005938293311668,-0.00010911621055808043,0.45038385925409036,0.4701628184754776,0.40440963890543424,-0.02114462331602942,-0.3673244464095653,-0.08762943037377857,0.3983979889619879
-0.0005382306265264991,0.8224288279487098,-0.583993155787245,-0.2007928887290204,6.634276679790556e-05,0.45115870170839484,-0.4704093597973398,0.4045480141853735,-0.021364947729832474,-0.36675289795186916,0.08772948867799299,0.3874212271522281
0.00040276106493085915,0.8232374728279127,-0.5840371928876501,-0.2015259241326974,-0.00010957353005390664,0.4519555471133779,0.4704958457286791,0.40432243960148956,-0.022018550202582327,-0.36651770183850013,-0.0879581484259061,0.39842270249151185
-0.0005387220036330046,0.824046399008984,-0.5840816711996607,-0.2022578024837887,6.654302890770552e-05,0.45273034010903906,-0.4707415342819319,0.40446309053568164,-0.022239156005276248,-0.3659391755456395,0.08805827948080608,0.38739649783059016
0.000402925286352802,0.8248548659648919,-0.5841274506162775,-0.2029892171891445,-0.00011002910306512715,0.45352723490852415,0.4708236449929033,0.4042334779539383,-0.02288970830839863,-0.3657073526779143,-0.08828606598641633,0.3984473997425443
-0.0005392115968390305,0.8256636187738656,-0.5841736718772956,-0.2037194610922541,6.674339429059955e-05,0.45430197848317294,-0.4710684415959162,0.4043764044868587,-0.023110630509065203,-0.3651219515548006,0.08838624867786335,0.3873717873243846
0.00040308075519067215,0.8264719042974187,-0.5842211881960265,-0.20444924808250567,-0.00011048293703287838,0.4550989226420017,0.4711461760148513,0.4041427617765267,-0.023758159365474412,-0.3648934951257721,-0.08861316566173896,0.3984720794143794
-0.0005396993284615117,0.8272804802248092,-0.5842691470605426,-0.20517785072285305,6.694382157753787e-05,0.4558736168357954,-0.4713900418260919,0.4042879636952137,-0.02397943225802555,-0.36430132017369476,0.08871337930520812,0.38734709689687563
0.00040322746916655276,0.8280885808225412,-0.584318394987449,-0.20590600316754065,-0.00011093503848806086,0.4566706103161685,0.4714633988140322,0.40405029886604277,-0.02462396345321451,-0.36407622234379683,-0.08893943003279936,0.39849674018653625
-0.0005401851215047393,0.8288969763742496,-0.5843680862285807,-0.20663295791254935,6.71442702244841e-05,0.4574452551717848,-0.471706295335646,0.4041977758542269,-0.02484562056588945,-0.3634773725043456,0.08903965435627248,0.3873224278081416
0.0004033654258772981,0.8297048885684075,-0.584419060586456,-0.20735946916139222,-0.00011138541309034466,0.458242297933228,0.4717752736910187,0.40395609707896474,-0.025487178937625934,-0.3632556244214385,-0.08926484165741438,0.3985213807216013
-0.0005406688996675706,0.8305131002658576,-0.5844704790925312,-0.20808476955467334,6.734470048003621e-05,0.4590168934958625,-0.47201716277243433,0.40410584872503225,-0.025709253037606128,-0.3626501966405596,0.08936505678519044,0.38729778131723874
0.0004034946228042962,0.8313208205945425,-0.5845231748175311,-0.2088096331316168,-0.00011183406566545684,0.45981398549519714,0.4720817612359334,0.4038601643424604,-0.026347862499948034,-0.36243178847172997,-0.08958938307274653,0.39854599966732784
-0.0005411505873505644,0.832128844974822,-0.5845763155887449,-0.20953327288717796,6.754507335471906e-05,0.4605885318125652,-0.4723226050774303,0.4040121901397232,-0.026570385606888076,-0.36181987778058644,0.08968956951008794,0.38727315868402407
0.0004036150573234088,0.8329363699921309,-0.5846307277271033,-0.21025648248466794,-0.00011228100024088387,0.46138567300388206,0.4723828223369866,0.4037625086544981,-0.02720606917923481,-0.36160479874498935,-0.08991303679780147,0.39857059565843744
-0.0005416301096630138,0.8337442036081314,-0.5846855858722635,-0.21097845548134891,6.774535059186772e-05,0.46216017012622357,-0.4726225834932113,0.40391680800023416,-0.027429072580063725,-0.36098649834048785,0.0900131754163758,0.3872485611707548
0.00040372672671507286,0.8345515298842957,-0.5847417095770959,-0.21170000495483185,-0.0001127262200801518,0.46295736046086,0.4726784181890433,0.40366313808217213,-0.028061852416233313,-0.36077473674147326,-0.09023578533600976,0.39859516731821626
-0.0005421073924298658,0.8353591693048485,-0.5847982803104557,-0.2124203052309596,6.794549463999047e-05,0.46373180844094697,-0.4729170595724693,0.40381971027644287,-0.02828536667988576,-0.36015013806386886,0.09033585736007113,0.3872239900434831
0.0004038296281744895,0.8361662934263681,-0.5848561108386485,-0.21314018859359987,-0.00011316972771567632,0.4645290478674668,0.4729685103021777,0.4035620607597574,-0.02891526409644945,-0.3599416813201468,-0.0905576111778334,0.39861971325992346
-0.0005425823621984971,0.8369737352363766,-0.5849143894768254,-0.21385881034185464,6.814546862652362e-05,0.46530344676061336,-0.4732059951864933,0.40372090500428337,-0.029139319088407348,-0.35931087412737706,0.09065759817109997,0.3871994465732703
0.0004039237588219345,0.8377806538061502,-0.5849739221860099,-0.21457702175946106,-0.00011361152498029962,0.4661007352247894,0.47325306051021576,0.40345928488679933,-0.029766354592239277,-0.35910570880321,-0.09087849680341162,0.39864423208802924
-0.0005430549462453906,0.8385878946067178,-0.5850339041449872,-0.21529395932194523,6.834523633295922e-05,0.46687508508886383,-0.47348935253366253,0.4036204002838271,-0.029990979488700054,-0.3584687812420856,0.09097838065662942,0.38717493203722353
0.00040400911571314185,0.8393946042441702,-0.5850951344905947,-0.2160104931080983,-0.00011405161303754316,0.4676724225336624,0.4735320309792662,0.40335481872623896,-0.030615172803702538,-0.358266893076543,-0.09119842468525119,0.3986687223992955
-0.0005435250725826643,0.8402016406527252,-0.5851568152828057,-0.21672574097159977,6.854476217120374e-05,0.4684467234291012,-0.4737670941479031,0.4035182042774556,-0.030840396105529508,-0.3576239317507271,0.09129818760437344,0.38715044771937895
0.00040408569584979553,0.8410081379939304,-0.5852197388152028,-0.21744059158297185,-0.00011448999241068577,0.46924410979466863,0.47380538421622986,0.4032486706025794,-0.03146176619854329,-0.35742530568604064,-0.09151737729094475,0.3986931827837088
-0.0005439926699644815,0.8418149666443465,-0.5852831140466926,-0.2181541443744141,6.874401116116562e-05,0.4700183617844915,-0.47403918290713853,0.40341432520806125,-0.03168761574490216,-0.3567763957211264,0.09161700178592569,0.38712599491143485
0.0004041534961900649,0.8426212483421467,-0.5853477264083943,-0.21886730640627447,-0.00011492666301066397,0.4708157970081421,0.47407308307727325,0.4031408489001084,-0.032306180850840784,-0.3565810159301799,-0.09183533708591479,0.39871761182528215
-0.0005444576678933401,0.8434278658848613,-0.5854127917760594,-0.21957915888834612,6.894294890948025e-05,0.47159000015796876,-0.4743055820417025,0.4033087713573113,-0.0325326838326021,-0.3559262410358245,0.09193480596007211,0.3871015749133525
0.00040421251365922815,0.8442339286089836,-0.5854790886990171,-0.22029062707024374,-0.00011536162416289477,0.47238748417417425,0.4743350907762841,0.4030313620611678,-0.033148461478833324,-0.35573409094881764,-0.09215228653618751,0.3987420081027344
-0.0005449199966262425,0.8450403317111115,-0.5855458399879203,-0.22100077413720023,6.914154158933602e-05,0.4731616385522419,-0.4745662551427353,0.4032015510639409,-0.03337564445162245,-0.35507353347824994,0.0922515828761154,0.387077189033833
0.0004042627451603625,0.8458461721482804,-0.5856138172908836,-0.22171054332881737,-0.00011579487463308462,0.47395917129262205,0.4745913708933025,0.40292021858447596,-0.03398865148164639,-0.3548845958085703,-0.09246820811121031,0.398766370190059
-0.0005453795871807335,0.8466523574937246,-0.585682250371641,-0.2224189800024479,6.93397559213263e-05,0.47473327696980344,-0.47482116617054804,0.40309267272211186,-0.03421654037873157,-0.35421833681526044,0.09256731527720546,0.3870528385906832
0.00040430418758506453,0.8474579723477715,-0.5857519039575912,-0.22312704518961707,-0.00011622641265201005,0.4755308583631174,0.474841887382899,0.4028074270234681,-0.03482679297510507,-0.3540325935845933,-0.09278308428666818,0.39879069665699535
-0.0005458363724698337,0.8482639366246092,-0.5858220147815546,-0.22383376661827445,6.953755682391977e-05,0.4763049155363041,-0.4750702800274491,0.40298213841884567,-0.03505541198166692,-0.3533607143286886,0.09288198473796491,0.38702858659334666
0.0004043368379366074,0.8490693226740762,-0.5858933403757742,-0.2245401246244113,-0.00011665623504531786,0.47710254548999337,0.47508660520322055,0.4026930247335237,-0.0356627971098036,-0.3531790030684361,-0.09309689593461881,0.39881497684461875
-0.0005462902964897927,0.8498750624512483,-0.5859651251472504,-0.2252451261358401,6.973488845324117e-05,0.47787655556051967,-0.47531356721320006,0.4028698885860524,-0.035892385738100524,-0.3525007557144002,0.09319556174927951,0.38700503526316116
0.0004043606938913979,0.8506802170371892,-0.5860381160639301,-0.22594979071472035,-0.00011708433030655856,0.47867423378867235,0.4753254951905953,0.40257729297046807,-0.03649545833985887,-0.35233228944011513,-0.09340960937989987,0.3988391140763352
-0.0005467412846199847,0.8514857289116537,-0.5861115730172749,-0.22665306800556753,6.99317369199067e-05,0.4794481967585391,-0.4755509892556913,0.40275593723225933,-0.0367284766724318,-0.3516386454235966,0.09350803361323262,0.38698148493337214
0.00040437574806361843,0.8522906485764242,-0.5861862259358444,-0.22735603465901852,-0.00011751070544460105,0.48024592308131586,0.4755585163418016,0.40245983238521255,-0.037326459284722766,-0.35148332672548777,-0.09372122118225387,0.39886316138837186
-0.0005471892700844402,0.8530959291841086,-0.5862613514695759,-0.22805758297806444,7.012807471862329e-05,0.4810198389541202,-0.4757825090740293,0.4026403038421922,-0.037562766865772215,-0.3507741595229616,0.09381939008161216,0.38695793640216475
0.0004043819969444157,0.8539006106607913,-0.5863376626493739,-0.22875884703567195,-0.00011793535852883855,0.48181761319742417,0.47578563351442793,0.4023407383413268,-0.03815558989898761,-0.3506320288037548,-0.09403171662373092,0.3988871216519765
-0.0005476341877351076,0.8547056567461664,-0.5864144530757841,-0.22945866161423856,7.03238717734583e-05,0.48259148198713175,-0.4760080923397616,0.40252304268756717,-0.038395213205099664,-0.34990728928330384,0.09412961515114843,0.3869343948537966
0.0004043794375449515,0.8555100968238797,-0.5864924187948094,-0.23015821842638856,-0.00011835828568903166,0.4833893039815918,0.47600681264002953,0.40222003885665086,-0.038982859512665786,-0.34977840607500416,-0.09434107873124498,0.3989109972300236
-0.0005480759732683329,0.8563149051655998,-0.5865708704683826,-0.2308562945934498,7.051909795948733e-05,0.484163125711995,-0.47622770540664217,0.4024041708600558,-0.039225836786621074,-0.3490380835306198,0.09443869182425949,0.38691086520160195
0.0004043680669637091,0.8571191006581833,-0.5866504870652687,-0.2315541396132752,-0.0001187794823845726,0.48496099529230213,0.476222020116021,0.40209774629172157,-0.03980829844304187,-0.34892250991269735,-0.09464929017202997,0.3989347901535778
-0.0005485145631653025,0.8579236680553014,-0.586730596404936,-0.23225047280958283,7.071372349424131e-05,0.48573476999679593,-0.4764413150645058,0.4022836985590224,-0.040054669833636904,-0.34816659815381795,0.09474660293940695,0.3868873522468924
0.00040434788235351414,0.858727615795561,-0.5868118602849796,-0.23294660160151917,-0.00011919894364092466,0.48653268700140134,0.4764312227594083,0.4019738701297945,-0.04063194002181276,-0.3480643959681732,-0.09495633356758298,0.39895850230270063
-0.0005489498947037984,0.8595319390651426,-0.5868936237759874,-0.23364118737919823,7.09077189983251e-05,0.48730641472274333,-0.4766488885286563,0.40216163479076006,-0.04088174550393907,-0.34729288883953563,0.09505333131962487,0.38686386067098755
0.00040431888093450056,0.8603356359039285,-0.5869765314104424,-0.2343355956176658,-0.00011961666410866479,0.4881043789935714,0.47663438781914946,0.40184841939292837,-0.041453817227451714,-0.34720411923378525,-0.09526219155349494,0.39898213541403615
-0.0005493819059695827,0.861139711880716,-0.5870599456029786,-0.23502842963745646,7.110105549852686e-05,0.48887805978361043,-0.4768503934520416,0.4020379883937617,-0.0417070962681271,-0.34641700989533536,0.09535885980359582,0.38684039501950496
0.00040428106000830295,0.8619431546868349,-0.5871444935272819,-0.23572111310395868,-0.00012003263808983983,0.4896760711657494,0.47683148298894285,0.4017214030594183,-0.042273962151663735,-0.3463417332511145,-0.09556684679418334,0.3990056910694917
-0.0005498105358640184,0.8627469802232611,-0.5872295550345986,-0.2364121911321684,7.12937044202341e-05,0.4904497050851259,-0.47704579793616064,0.4019127682131046,-0.042530753658349046,-0.345539014104858,0.09566317125503696,0.38681695968824686
0.00040423441697047926,0.863550165883529,-0.5873157398464618,-0.2371031457122293,-0.00012044685955724087,0.49124776342649545,0.4770224764172488,0.4015928301339085,-0.043092405931592456,-0.3454772900304373,-0.09587028198873748,0.39902917068477506
-0.0005502357241098303,0.8643537378497871,-0.5874024453429586,-0.2377924636177372,7.148563757789851e-05,0.4920213505443204,-0.4772350705401548,0.40178598312906105,-0.04335274824838219,-0.3446589527539599,0.09596624856756969,0.3867935589124814
0.0004041789493219899,0.8651566632691036,-0.5874902637004795,-0.23848168529791147,-0.00012085932217158607,0.49281945569532193,0.4772073367159101,0.40146270965821473,-0.04390917876048386,-0.34461084008714,-0.09617247987474228,0.399052575500774
-0.0005506574112560956,0.8659599785532254,-0.5875786099198238,-0.23916923904927895,7.167682716542529e-05,0.493592996088841,-0.4774181802890427,0.40165764206087756,-0.044173109672168476,-0.34377687568373116,0.09626807466850568,0.3867701967595331
0.0004041146546802768,0.8667626406546495,-0.5876680585396457,-0.23985672391427068,-0.00012127001929770425,0.49439114790199695,0.47738603296818616,0.4013310507120781,-0.0447243099109382,-0.3437424324958702,-0.09647342323156477,0.39907590657797026
-0.0005510755386828958,0.8675656961625823,-0.5877580422729421,-0.24054250957696294,7.18672457469395e-05,0.49516464165624563,-0.4775950966815863,0.40152775396640183,-0.04499186664825553,-0.3428928313461275,0.09656863252232187,0.3867468771243401
0.00040404153079019484,0.8683680918874068,-0.5878491179284618,-0.24122825380685456,-0.00012167894402007925,0.49596283998583285,0.4775585347365453,0.40119786241227595,-0.045537827759829445,-0.34287211494580394,-0.09677309488350938,0.3990991647936038
-0.0005514900486057667,0.8691708845430889,-0.5879407360224712,-0.2419122675405709,7.205686624801764e-05,0.49673628719328805,-0.4777657896979808,0.40139632784100515,-0.04580904700469451,-0.3420068668581724,0.09686790513404844,0.3867236037275969
0.0004039595755348411,0.8699730108509117,-0.588033435542097,-0.2425962674081594,-0.00012208608915781284,0.49753453189497054,0.47772481207030393,0.40106315391143715,-0.046349759812875146,-0.3419999337942392,-0.09707147770291524,0.39912235084124775
-0.0005519008840800195,0.8707755375963445,-0.5881266848975039,-0.24327850546426766,7.224566194743114e-05,0.4983079326552028,-0.4779302298074303,0.40126337271642354,-0.046624677703458794,-0.3411190280541237,0.09716587555262199,0.38670038011613644
0.00040386878694634223,0.8715773914651382,-0.5882210051629612,-0.2439607573325039,-0.0001224914472790908,0.4991062235856677,0.47788483551318084,0.40092693439684385,-0.04716013272864593,-0.3411259341181324,-0.09736855461326097,0.39914546523245564
-0.0005523079890049236,0.8723796492604574,-0.5883158827326896,-0.24464121605157507,7.243360646934678e-05,0.49987957800499816,-0.4780883879756329,0.40112889765957965,-0.047438784864224245,-0.3402293595355783,0.09746252687421877,0.3866772096652196
0.0004037691632165757,0.8731812276866359,-0.5884118206773735,-0.24532171637110228,-0.0001228950107151611,0.5006779150215985,0.4780385761107496,0.4007892130892529,-0.047968972341936346,-0.3402501597636022,-0.09766430859225395,0.39916850830017303
-0.0005527113081277983,0.8739832135101788,-0.5885083234649487,-0.2460003921805413,7.262067377602178e-05,0.5014512232127634,-0.478240235672187,0.4009929117714547,-0.04825139378759061,-0.3393379047195054,0.09775784224559145,0.386654095582436
0.00040366070270783053,0.8747845135086623,-0.5886058760723218,-0.24667913748732803,-0.00012329677157386847,0.5022496061731706,0.4781860054178144,0.4006499992417376,-0.04877630368654426,-0.3393726533933758,-0.09795872267494513,0.3991914802036242
-0.0005531107870479684,0.8755862243570341,-0.588704001130277,-0.24735602689909703,7.280683816091545e-05,0.5030228682549964,-0.4783857448778994,0.4008554241859537,-0.049062528977564246,-0.33844470588449654,0.09805180486739196,0.3866310409129353
0.0004035434039634174,0.8763872429613113,-0.5888031654323118,-0.248033013812162,-0.0001236967217527593,0.5038212970168653,0.47832709550569286,0.4005093021385577,-0.04958215101740271,-0.33849345653248614,-0.09825177995683737,0.3992143809344081
-0.0005535063722206212,0.8771886758494489,-0.5889029098606391,-0.2487081134205919,7.299207424222643e-05,0.5045945131139568,-0.4785248880920193,0.4007164440688252,-0.04987221416361646,-0.33754980421495046,0.09834439799749287,0.3866080485457436
0.00040341726571818963,0.877989410111637,-0.5890036829363035,-0.24938333863981574,-0.00012409485295176276,0.5053929875346039,0.47846181896940543,0.4003671310940287,-0.05038653783217534,-0.3376126096119184,-0.09854346359699459,0.3992372103235682
-0.0005538980109605551,0.8787905620728702,-0.5891050438809474,-0.2500566451195031,7.317635695683599e-05,0.5061661577770458,-0.47865763833937236,0.4005759806165752,-0.05068047232198709,-0.3366532398436888,0.09863560495429938,0.38658512122093047
0.00040328228690900147,0.8795910090637731,-0.5892074228547319,-0.25073010542352453,-0.00012449115668549177,0.5069646777131446,0.47859014893477825,0.4002234954514493,-0.05118948689224138,-0.3367301520107252,-0.09883375682116388,0.39925996804941816
-0.000554285651445799,0.8803918771498839,-0.589310397506125,-0.25140161552731,7.335966155461271e-05,0.5077378022362194,-0.4787839691774002,0.40043404305542035,-0.051487325696536794,-0.33575505189272165,0.09892540912005224,0.3865622615374316
0.00040313846668507843,0.8811920339590479,-0.5894143795466112,-0.2520733077715026,-0.00012488562429516326,0.5085363675435113,0.4787120590654387,0.4000784045820188,-0.05199102024313474,-0.3358461220962953,-0.09912264292488798,0.39928265364593185
-0.0005546692427211524,0.8819926152403283,-0.5895189651382493,-0.2527430183285274,7.354196359310683e-05,0.5093094464874339,-0.47890385470311536,0.40029064064024683,-0.05229279581900806,-0.3348552785124111,0.09921379394413504,0.3865394719613347
0.00040298580441830217,0.8827924789760959,-0.5896245474567182,-0.25341293944305354,-0.00012527824696015829,0.5101080570204569,0.47882752356972724,0.39993186788379137,-0.05279115923446802,-0.33496055726306434,-0.09941010527663255,0.39930526651152254
-0.0005550487347015804,0.8835927705414032,-0.5897307412637758,-0.2540808473568917,7.372323893255298e-05,0.5108810905301259,-0.4790172695599413,0.4001457826536032,-0.05309690352875486,-0.33395395691906,0.09950074294635564,0.38651675483447506
0.0004028242997134022,0.8843923383309644,-0.5898379211128544,-0.254748994344831,-0.00012566901570924962,0.511679746141962,0.4789365172074913,0.39978389478063825,-0.05358992453929517,-0.334073493969651,-0.0996961273209013,0.3993278059180645
-0.0005554240781755196,0.8851923372877738,-0.5899457204508383,-0.255415096591693,7.390346373121613e-05,0.5124527343667283,-0.47912418894446085,0.3999994784047041,-0.05389966899195417,-0.3330511234309819,0.09978623972023287,0.38649411238319376
