0.6938544205811638,2.1533546257668945,-1.4136234982169307,-0.6885501733114872,-0.6933125731073074,2.737250567156095,-6.821945914946512,6.91362238048484,11.058694923465755,6.960256742931689,7.09265585491122,-27.639716421952627
0.6938536127654233,2.1534668479254537,-1.413370442531661,-0.6889194582423601,-0.6933126923775524,2.7372505680067882,-6.822349822816479,6.907339126914366,11.059195305738315,6.964036070707797,7.092596219788451,-27.639715996606046
0.6938528006160177,2.153579069155651,-1.4131173759954299,-0.6892887023539455,-0.6933128117257803,2.7372505688565396,-6.822755897519522,6.901008424615872,11.059768881707166,6.967815024458986,7.092536545674836,-27.6397155717302
0.6938519842090093,2.15369129140706,-1.4128642995024545,-0.6896579056520704,-0.6933129311384314,2.737250569705295,-6.823164101023646,6.894631260510449,11.060415190078212,6.97159360332327,7.092476839349217,-27.639715147352614
0.6938511636206843,2.153803516629914,-1.4126112139759746,-0.6900270681425125,-0.6933130506021085,2.7372505705529995,-6.823574395186004,6.888208621844345,11.061133755077348,6.975371806435799,7.0924171075105376,-27.639714723500365
0.6938503389275257,2.153915746774504,-1.4123581203676159,-0.6903961898309958,-0.6933131701035757,2.7372505713996,-6.823986741765328,6.881741495892048,11.061924086768526,6.979149632929171,7.092357356776816,-27.63971430020008
0.6938495102061885,2.1540279837905967,-1.4121050196567482,-0.6907652707231969,-0.6933132896297614,2.737250572245044,-6.824401102434176,6.875230869663419,11.062785681372729,6.982927081933847,7.092297593684214,-27.639713877477945
0.6938486775334746,2.1541402296268592,-1.4118519128498532,-0.6911343108247322,-0.6933134091677572,2.737250573089281,-6.824817438791001,6.868677729614924,11.06371802158773,6.986704152578376,7.0922378246861095,-27.639713455359683
0.6938478409863122,2.154252486230285,-1.4115988009798723,-0.6915033101411742,-0.6933135287048248,2.737250573932259,-6.825235712372082,6.86208306136501,11.06472057690846,6.990480843989884,7.09217805615231,-27.639713033870564
0.6938470006417301,2.154364755545636,-1.4113456851055783,-0.691872268678034,-0.6933136482283935,2.7372505747739293,-6.825655884663268,6.855447849413691,11.065792803947883,6.994257155294238,7.092118294368191,-27.639712613035396
0.6938461565768331,2.1544770395148882,-1.4110925663109233,-0.6922411864407714,-0.6933137677260616,2.7372505756142433,-6.826077917111581,6.848773076866357,11.066934146758207,6.998033085616474,7.092058545533947,-27.639712192878523
0.6938453088687829,2.154589340076692,-1.4108394457043965,-0.6926100634347929,-0.6933138871856017,2.7372505764531527,-6.826501771136679,6.84205972516186,11.068144037152313,7.001808634081086,7.091998815763899,-27.63971177342382
0.6938444575947724,2.1547016591658292,-1.4105863244183878,-0.6929788996654447,-0.6933140065949583,2.737250577290611,-6.826927408142149,6.8353087738049245,11.069421895025261,7.005583799812275,7.091939111085798,-27.639711354694697
0.6938436028320035,2.1548139987126964,-1.410333203608535,-0.6933476951380234,-0.6933141259422496,2.737250578126572,-6.827354789526655,6.828521200102888,11.070767128675724,7.009358581934353,7.091879437440173,-27.639710936714092
0.6938427446576665,2.1549263606427784,-1.410080084453091,-0.6937164498577633,-0.6933142452157697,2.737250578960991,-6.827783876694943,6.821697978906838,11.072179135127266,7.013132979571923,7.0918198006797715,-27.639710519504465
0.6938418831489189,2.1550387468761434,-1.4098269681522737,-0.6940851638298442,-0.6933143644039913,2.7372505797938245,-6.82821463106869,6.814840082357138,11.07365730044927,7.01690699185023,7.091760206569012,-27.639710103087808
0.6938410183828624,2.1551511593269446,-1.4095738559276307,-0.6944538370593889,-0.6933144834955628,2.737250580625029,-6.828647014097192,6.807948479633402,11.075201000077445,7.020680617895431,7.091700660783437,-27.639709687485624
0.6938401504365205,2.1552635999029235,-1.4093207490213955,-0.6948224695514609,-0.693314602479311,2.7372505814545622,-6.829080987267902,6.801024136708913,11.076809599133767,7.024453856834848,7.091641168909245,-27.639709272718957
0.6938392793868229,2.155376070504933,-1.4090676486958518,-0.6951910613110647,-0.6933147213442438,2.7372505822823836,-6.829516512116823,6.79406801610953,11.078482452745714,7.028226707797225,7.091581736442896,-27.63970885880835
0.6938384053105788,2.155488573026462,-1.4088145562326935,-0.6955596123431471,-0.693314840079548,2.7372505831084526,-6.8299535502387245,6.787081076677083,11.08021890636471,7.031999169913023,7.091522368790671,-27.639708445773884
0.6938375282844621,2.15560110935317,-1.408561472932391,-0.695928122652596,-0.6933149586745929,2.7372505839327297,-6.830392063297224,6.780064273337284,11.082018296083637,7.03577124231464,7.0914630712683495,-27.639708033635152
0.693836648384987,2.155713681362434,-1.4083084001135615,-0.6962965922442365,-0.6933150771189278,2.7372505847551776,-6.830832013034688,6.773018556872164,11.083879948953316,7.03954292413664,7.091403849100854,-27.639707622411265
0.6938357656884926,2.1558262909229016,-1.4080553391123325,-0.696665021122835,-0.6933151954022855,2.7372505855757585,-6.831273361281991,6.765944873697048,11.085803183297818,7.043314214516014,7.0913447074219995,-27.639707212120857
0.6938348802711203,2.155938939894054,-1.407802291281717,-0.6970334092930991,-0.6933153135145812,2.737250586394436,-6.831716069968105,6.7588441656420715,11.08778730902853,7.047085112592426,7.091285651274227,-27.639706802782076
0.6938339922087976,2.1560516301257766,-1.4075492579909867,-0.6974017567596715,-0.6933154314459129,2.737250587211175,-6.832160101129527,6.751717369738259,11.089831627956846,7.050855617508373,7.09122668560839,-27.639706394412595
0.6938331015772173,2.156164363457945,-1.40729624062505,-0.6977700635271371,-0.6933155491865626,2.737250588025941,-6.8326054169195505,6.744565418008152,11.091935434105377,7.054625728409474,7.09116781528359,-27.6397059870296
0.6938322084518217,2.156277141720008,-1.4070432405838331,-0.6981383296000164,-0.6933156667269954,2.7372505888387004,-6.8330519796173705,6.737389237261004,11.0940980140176,7.058395444444619,7.091109045067016,-27.63970558064981
0.6938313129077824,2.156389966730594,-1.4067902592816657,-0.6985065549827677,-0.6933157840578622,2.7372505896494213,-6.833499751637024,6.73018974889253,11.096318647065816,7.062164764766187,7.091050379633862,-27.639705175289453
0.6938304150199841,2.156502840297116,-1.406537298146661,-0.6988747396797893,-0.6933159011699953,2.7372505904580717,-6.833948695536167,6.7229678686892225,11.098596605757338,7.065933688530281,7.0909918235672045,-27.639704770964283
0.6938295148630074,2.1566157642153883,-1.4062843586201168,-0.6992428836954135,-0.6933160180544139,2.7372505912646212,-6.834398774024691,6.715724506637213,11.100931156038818,7.069702214896849,7.090933381358007,-27.639704367689582
0.69382861251111,2.1567287402692576,-1.4060314421559057,-0.6996109870339116,-0.6933161347023195,2.73725059206904,-6.834849949973167,6.708460566735693,11.103321557598601,7.073470343029917,7.090875057405071,-27.639703965480148
0.6938277080382144,2.1568417702302334,-1.4057785502198727,-0.6999790496994892,-0.6933162511050996,2.7372505928712996,-6.8353021864211385,6.701176946814872,11.10576706416704,7.077238072097733,7.090816856015089,-27.63970356435032
0.6938268015178862,2.1569548558571383,-1.4055256842892432,-0.7003470716962915,-0.6933163672543246,2.7372505936713725,-6.835755446585228,6.6938745383584655,11.10826692381466,7.081005401272969,7.090758781402648,-27.639703164313957
0.6938258930233224,2.1570679988957586,-1.4052728458520287,-0.7007150530283943,-0.6933164831417491,2.737250594469231,-6.836209693867097,6.68655422633071,11.110820379248123,7.084772329732819,7.090700837690348,-27.63970276538445
0.6938249826273338,2.1571812010785067,-1.405020036406437,-0.701082993699816,-0.6933165987593116,2.7372505952648507,-6.8366648918612345,6.679216889007877,11.113426668103854,7.088538856659264,7.090643028908887,-27.639702367574717
0.6938240704023313,2.1572944641240968,-1.404767257460295,-0.7014508937145042,-0.693316714099135,2.737250596058206,-6.837121004362575,6.6718633978142945,11.116085023239323,7.092304981239095,7.090585358997216,-27.63970197089722
0.6938231564203085,2.1574077897372215,-1.4045145105304662,-0.7018187530763459,-0.6933168291535242,2.737250596849272,-6.837577995373957,6.664494617162825,11.118794673021837,7.096070702664155,7.090527831802685,-27.639701575363965
0.6938222407528297,2.1575211796082456,-1.4042617971422806,-0.702186571789161,-0.6933169439149671,2.737250597638027,-6.838035829113413,6.657111404299822,11.12155484161481,7.099836020131418,7.090470451081238,-27.639701180986485
0.6938213234710137,2.1576346354129003,-1.404009118828968,-0.7025543498567026,-0.6933170583761341,2.7372505984244486,-6.838494470021293,6.64971460915451,11.124364749261426,7.103600932843125,7.090413220497639,-27.63970078777586
0.6938204046455221,2.1577481588119976,-1.4037564771310904,-0.7029220872826643,-0.693317172529878,2.7372505992085148,-6.838953882767232,6.642305074192789,11.127223612565622,7.107365440006975,7.09035614362572,-27.63970039574271
0.6938194843465426,2.1578617514511373,-1.4035038735959946,-0.703289784070667,-0.6933172863692324,2.737250599990206,-6.839414032256936,6.634883634275434,11.130130644770341,7.111129540836133,7.090299223948634,-27.63970000489723
0.6938185626437788,2.1579754149604415,-1.403251309777253,-0.7036574402242699,-0.6933173998874113,2.737250600769502,-6.839874883638825,6.627451116520659,11.133085056032959,7.114893234549433,7.090242464859159,-27.639699615249135
0.6938176396064355,2.1580891509542806,-1.402998787234124,-0.7040250557469637,-0.6933175130778093,2.7372506015463847,-6.84033640231049,6.620008340171031,11.136086053697866,7.118656520371432,7.090185869660024,-27.639699226807714
0.6938167153032067,2.1582029610310225,-1.4027463075310063,-0.7043926306421779,-0.6933176259340013,2.7372506023208367,-6.840798553925005,6.612556116464699,11.1391328425661,7.122419397532582,7.090129441564248,-27.63969883958182
0.6938157898022624,2.1583168467727787,-1.4024938722369136,-0.7047601649132689,-0.6933177384497387,2.7372506030928405,-6.841261304397063,6.605095248510917,11.142224625162019,7.126181865269208,7.09007318369549,-27.63969845357985
0.693814863171239,2.1584308097451657,-1.4022414829249403,-0.7051276585635323,-0.693317850618953,2.7372506038623805,-6.8417246199089625,6.5976265311698175,11.14536060199691,7.129943922823729,7.090017099088462,-27.639698068809793
0.6938139354772235,2.1585448514970715,-1.401989141171745,-0.7054951115961938,-0.6933179624357508,2.737250604629442,-6.842188466916413,6.590150750936425,11.148539971829534,7.1337055694446425,7.08996119068931,-27.639697685279184
0.6938130067867477,2.1586589735604353,-1.4017368485570318,-0.7058625240144137,-0.693318073894417,2.73725060539401,-6.842652812154206,6.582668685828862,11.151761931923511,7.1374668043866585,7.089905461356081,-27.639697302995156
0.6938120771657733,2.1587731774500294,-1.401484606663045,-0.7062298958212863,-0.6933181849894116,2.7372506061560715,-6.843117622641705,6.5751811052807145,11.155025678301536,7.141227626910767,7.0898499138591555,-27.639696921964397
0.69381114667968,2.1588874646632514,-1.4012324170740662,-0.7065972270198371,-0.6933182957153661,2.7372506069156137,-6.8435828656881705,6.567688770037542,11.158330405996349,7.144988036284279,7.089794550881688,-27.6396965421932
0.6938102153932604,2.159001836679929,-1.4009802813759167,-0.7069645176130268,-0.693318406067089,2.7372506076726255,-6.84404850889796,6.560192432057465,11.161675309298445,7.148748031780939,7.089739375020161,-27.639696163687432
0.6938092833707055,2.1591162949621245,-1.4007282011554716,-0.7073317676037473,-0.6933185160395597,2.737250608427095,-6.844514520175535,6.552692834415829,11.165059582000467,7.15250761268093,7.0896843887848515,-27.639695786452563
0.6938083506755961,2.159230840953959,-1.4004761780001744,-0.7076989769948256,-0.6933186256279291,2.737250609179013,-6.844980867730326,6.545190711213878,11.16848241763824,7.156266778270983,7.089629594600366,-27.639695410493648
0.6938074173708937,2.159345476081427,-1.4002242134975673,-0.7080661457890193,-0.693318734827517,2.7372506099283695,-6.845447520081442,6.53768678749142,11.17194300972844,7.160025527844379,7.089574994806181,-27.639695035815347
0.6938064835189317,2.159460201752242,-1.3999723092348164,-0.7084332739890195,-0.6933188436338148,2.737250610675156,-6.845914446062224,6.530181779143438,11.175440552002817,7.163783860701019,7.089520591657236,-27.639694662421924
0.6938055491814069,2.1595750193556684,-1.399720466798252,-0.7088003615974512,-0.6933189520424804,2.7372506114193658,-6.846381614824646,6.522676392840599,11.178974238638995,7.167541776147472,7.08946638732448,-27.639694290317266
0.6938046144193694,2.159689930262374,-1.3994686877729121,-0.7091674086168729,-0.6933190600493386,2.7372506121609903,-6.84684899584356,6.515171325953644,11.182543264487768,7.171299273497008,7.089412383895477,-27.639693919504865
0.6938036792932152,2.1598049358242846,-1.3992169737421043,-0.7095344150497719,-0.6933191676503798,2.7372506129000245,-6.847316558920789,6.5076672664815955,11.186146825296914,7.175056352069588,7.089358583375017,-27.639693549987825
0.693802743862678,2.1599200373744507,-1.3989653262869526,-0.7099013808985719,-0.6933192748417579,2.7372506136364625,-6.8477842741890695,6.50016489298374,11.189784117931461,7.178813011191962,7.089304987685735,-27.6396931817689
0.6938018081868249,2.160035236226916,-1.3987137469859683,-0.7102683061656292,-0.6933193816197921,2.7372506143702995,-6.848252112115862,6.492664874515367,11.193454340590407,7.182569250197656,7.089251598668788,-27.63969281485044
0.6938008723240424,2.160150533676598,-1.3984622374146267,-0.7106351908532308,-0.6933194879809605,2.7372506151015314,-6.848720043506977,6.4851678705672,11.197156693019867,7.186325068426979,7.089198418084443,-27.639692449234467
0.6937999363320365,2.1602659309991723,-1.398210799144945,-0.7110020349635988,-0.6933195939219041,2.737250615830155,-6.849188039510093,6.477674531008478,11.200890376722633,7.190080465227073,7.089145447612812,-27.63969208492262
0.6937990002678205,2.1603814294509696,-1.3979594337450725,-0.7113688384988858,-0.6933196994394208,2.737250616556168,-6.849656071618102,6.470185496033651,11.204654595164115,7.193835439951889,7.089092688854479,-27.63969172191619
0.6937980641877118,2.1604970302688713,-1.3977081427788802,-0.7117356014611801,-0.6933198045304673,2.737250617279568,-6.850124111672325,6.462701396112648,11.208448553974671,7.1975899919622455,7.089040143331223,-27.63969136021612
0.6937971281473253,2.1606127346702215,-1.3974569278055717,-0.7121023238525008,-0.6933199091921561,2.737250618000354,-6.8505921318655805,6.4552228519446535,11.212271461148294,7.2013441206257784,7.088987812486717,-27.639690999823003
0.6937961922015662,2.160728543852738,-1.397205790379287,-0.7124690056747991,-0.6933200134217551,2.737250618718526,-6.851060104745108,6.447750474415374,11.216122527237655,7.205097825316964,7.08893569768724,-27.63969064073712
0.6937952564046259,2.160844458994436,-1.396954732048721,-0.7128356469299619,-0.6933201172166851,2.7372506194340835,-6.851528003215361,6.440284864557719,11.220000965545488,7.208851105417148,7.088883800222405,-27.639690282958377
0.6937943208099754,2.160960481253555,-1.3967037543567504,-0.7132022476198074,-0.693320220574518,2.7372506201470275,-6.851995800540647,6.432826613515879,11.223905992312321,7.212603960314498,7.088832121305889,-27.63968992648639
0.6937933854703614,2.161076611768493,-1.3964528588400595,-0.7135688077460869,-0.6933203234929775,2.7372506208573593,-6.852463470347644,6.4253763025127375,11.227836826900534,7.216356389404012,7.088780662076194,-27.639689571320435
0.6937924504378011,2.161192851657751,-1.3962020470287888,-0.7139353273104853,-0.693320425969935,2.737250621565081,-6.852930986627775,6.4179345028205645,11.231792691974736,7.220108392087516,7.088729423597391,-27.639689217459477
0.6937915157635776,2.1613092020198774,-1.3959513204461704,-0.7143018063146209,-0.6933205280034096,2.7372506222701958,-6.853398323739449,6.410501775734966,11.235772813678489,7.223859967773641,7.088678406859889,-27.63968886490217
0.6937905814982359,2.161425663933423,-1.3957006806081904,-0.7146682447600464,-0.693320629591567,2.7372506229727063,-6.85386545641017,6.40307867255202,11.239776421807338,7.227611115877821,7.088627612781223,-27.63968851364686
0.6937896476915795,2.1615422384569016,-1.3954501290232488,-0.7150346426482432,-0.6933207307327162,2.737250623672617,-6.854332359738513,6.395665734548571,11.243802749978185,7.231361835822217,7.08857704220681,-27.6396881636916
0.6937887143926648,2.1616589266287587,-1.3951996671918216,-0.7154009999806327,-0.6933208314253082,2.7372506243699317,-6.854799009195969,6.388263492965606,11.247851035794971,7.2351121270358,7.08852669591075,-27.63968781503414
0.6937877816497994,2.161775729467343,-1.3949492966061456,-0.7157673167585665,-0.6933209316679364,2.7372506250646564,-6.855265380628666,6.380872468994711,11.251920521010717,7.238861988954237,7.088476574596634,-27.639687467671955
0.6937868495105383,2.161892647970882,-1.3946990187498967,-0.7161335929833275,-0.6933210314593329,2.7372506257567957,-6.85573145025896,6.373493173767507,11.256010451685887,7.242611421019869,7.088426678898332,-27.639687121602222
0.6937859180216827,2.162009683117473,-1.3944488350978776,-0.7164998286561378,-0.6933211307983679,2.7372506264463565,-6.856197194686911,6.366126108348054,11.2601200783431,7.246360422681759,7.088377009380818,-27.639686776821854
0.6937849872292732,2.162126835865069,-1.3941987471157242,-0.7168660237781492,-0.6933212296840475,2.737250627133345,-6.856662590891612,6.358771763728165,11.264248656118207,7.25010899339557,7.088327566540972,-27.639686433327487
0.6937840571785918,2.162244107151477,-1.393948756259601,-0.7172321783504498,-0.6933213281155128,2.7372506278177693,-6.857127616232423,6.351430620825576,11.268395444907725,7.25385713262359,7.088278350808414,-27.63968609111549
0.6937831279141562,2.162361497894359,-1.3936988639759214,-0.7175982923740611,-0.6933214260920367,2.7372506284996363,-6.857592248450062,6.34410315048493,11.272559709512645,7.257604839834672,7.088229362546316,-27.639685750181975
0.6937821994797213,2.1624790089912405,-1.3934490717010608,-0.7179643658499388,-0.6933215236130252,2.7372506291789547,-6.8580564656676035,6.33678981348152,11.276740719778639,7.261352114504198,7.088180602052262,-27.6396854105228
0.6937812719182741,2.162596641319521,-1.3931993808610883,-0.7183303987789714,-0.6933216206780117,2.737250629855733,-6.85852024639133,6.329491060527758,11.28093775073266,7.2650989561140324,7.088132069559052,-27.639685072133577
0.6937803452720331,2.162714395736496,-1.3929497928714973,-0.7186963911619849,-0.6933217172866583,2.7372506305299806,-6.858983569511485,6.322207332282297,11.285150082715965,7.268845364152519,7.0880837652355595,-27.639684735009663
0.6937794195824507,2.1628322730793776,-1.3927003091369476,-0.7190623429997391,-0.6933218134387545,2.7372506312017078,-6.859446414302923,6.314939059361786,11.28937700151357,7.2725913381144025,7.0880356891875955,-27.63968439914619
0.693778494890205,2.1629502741653246,-1.3924509310510138,-0.719428254292927,-0.6933219091342121,2.737250631870924,-6.859908760425613,6.3076866623551835,11.293617798480158,7.27633687750078,7.087987841458707,-27.63968406453806
0.6937775712352062,2.163068399791474,-1.3922016599959417,-0.7197941250421761,-0.6933220043730673,2.7372506325376404,-6.860370587925071,6.300450551840607,11.297871770662457,7.2800819818190625,7.087940222031084,-27.639683731179936
0.6937766486565909,2.1631866507349824,-1.391952497342405,-0.7201599552480537,-0.6933220991554766,2.737250633201868,-6.8608318772326555,6.293231128404641,11.302138220918101,7.283826650582978,7.087892830826376,-27.63968339906627
0.693775727192725,2.1633050277530668,-1.3917034444492833,-0.7205257449110564,-0.6933221934817164,2.7372506338636176,-6.861292609165772,6.286028782664092,11.306416458031013,7.287570883312429,7.087845667706569,-27.639683068191296
0.6937748068812007,2.1634235315830557,-1.3914545026634304,-0.7208914940316189,-0.6933222873521802,2.737250634522902,-6.861752764927959,6.278843895290105,11.310705796823306,7.291314679533508,7.087798732474829,-27.639682738549038
0.6937738877588389,2.163542162942439,-1.3912056733194613,-0.7212572026101128,-0.6933223807673768,2.7372506351797337,-6.862212326108884,6.271676837034626,11.315005558263746,7.295058038778453,7.08775202487637,-27.639682410133325
0.6937729698616878,2.1636609225289285,-1.3909569577395398,-0.7216228706468419,-0.6933224737279308,2.7372506358341244,-6.862671274684225,6.2645279687591415,11.31931506957279,7.298800960585538,7.0877055445993316,-27.63968208293777
0.6937720532250256,2.1637798110205164,-1.3907083572331784,-0.7219884981420482,-0.6933225662345783,2.7372506364860887,-6.863129593015465,6.257397641465661,11.323633664324227,7.302543444499073,7.087659291275624,-27.639681756955806
0.6937711378833573,2.163898829075544,-1.3904598730970363,-0.72235408509591,-0.6933226582881659,2.737250637135639,-6.86358726384957,6.2502861963298875,11.327960682543438,7.30628549006934,7.087613264481789,-27.639681432180677
0.6937702238704195,2.1640179773327723,-1.3902115066147376,-0.7227196315085401,-0.6933227498896499,2.737250637782789,-6.864044270318586,6.243193964736537,11.332295470802322,7.310027096852514,7.08756746373989,-27.639681108605444
0.6937693112191784,2.1641372564114554,-1.3899632590566786,-0.7230851373799879,-0.6933228410400932,2.7372506384275543,-6.864500595939132,6.236121268316754,11.33663738231089,7.313768264410626,7.08752188851835,-27.63968078622299
0.6937683999618329,2.1642566669114203,-1.3897151316798588,-0.7234506027102396,-0.6933229317406641,2.737250639069948,-6.864956224611802,6.2290684189875805,11.34098577700557,7.317508992311505,7.087476538232834,-27.63968046502603
0.6937674901298156,2.1643762094131493,-1.3894671257277067,-0.723816027499218,-0.6933230219926355,2.737250639709986,-6.865411140620476,6.222035718993429,11.345340021634248,7.321249280128719,7.087431412247123,-27.6396801450071
0.6937665817537937,2.1644958844778674,-1.3892192424299155,-0.7241814117467822,-0.6933231117973818,2.737250640347683,-6.865865328631535,6.215023460949525,11.34969948983807,7.324989127441513,7.0873865098739595,-27.639679826158595
0.6937656748636702,2.1646156926476356,-1.38897148300229,-0.7245467554527303,-0.6933232011563774,2.7372506409830546,-6.866318773692993,6.208031927887255,11.354063562230037,7.328728533834774,7.087341830375919,-27.639679508472742
0.6937647694885895,2.164735634445438,-1.38872384864659,-0.7249120586167942,-0.6933232900711969,2.737250641616117,-6.866771461233547,6.201061393301397,11.358431626470434,7.332467498898925,7.087297372966303,-27.639679191941617
0.6937638656569338,2.1648557103752863,-1.3884763405503942,-0.7252773212386441,-0.69332337854351,2.737250642246886,-6.867223377061522,6.194112121199168,11.3628030773391,7.336206022229897,7.0872531368099505,-27.639678876557152
0.6937629633963291,2.164975920922319,-1.3882289598869486,-0.7256425433178887,-0.6933234665750814,2.737250642875378,-6.8676745073637475,6.187184366151062,11.367177316804588,7.339944103429076,7.087209121024131,-27.63967856231115
0.6937620627336477,2.165096266552909,-1.3879817078150487,-0.7260077248540745,-0.6933235541677707,2.7372506435016097,-6.868124838704359,6.1802783733434214,11.371553754090248,7.343681742103236,7.087165324679423,-27.63967824919526
0.6937611636950093,2.1652167477147675,-1.3877345854789038,-0.7263728658466831,-0.6933236413235282,2.737250644125598,-6.8685743580234995,6.17339437863271,11.37593180573726,7.347418937864448,7.087121746800535,-27.639677937201014
0.6937602663057845,2.1653373648370597,-1.387487594008019,-0.7267379662951373,-0.6933237280443951,2.7372506447473604,-6.869023052635953,6.166532608601431,11.380310895664632,7.351155690330076,7.087078386367191,-27.63967762631981
0.6937593705905974,2.1654581183305193,-1.3872407345170825,-0.7271030261987953,-0.6933238143325,2.737250645366914,-6.869470910229703,6.159693280615658,11.38469045522625,7.3548919991226605,7.087035242314972,-27.639677316542937
0.6937584765733279,2.1655790085875637,-1.386994008105858,-0.7274680455569552,-0.6933239001900573,2.737250645984277,-6.869917918864401,6.152876602884135,11.389069923264943,7.358627863869901,7.086992313536159,-27.63967700786155
0.6937575842771168,2.165700035982419,-1.38674741585908,-0.7278330243688527,-0.693323985619368,2.737250646599467,-6.870364066969784,6.146082774518898,11.393448746163651,7.362363284204561,7.08694959888062,-27.639676700266723
0.6937566937243687,2.1658212008712425,-1.3865009588463575,-0.7281979626336622,-0.6933240706228164,2.7372506472125013,-6.870809343344004,6.139311985597382,11.397826377893708,7.366098259764431,7.08690709715663,-27.63967639374939
0.6937558049367529,2.1659425035922486,-1.3862546381220835,-0.7285628603504963,-0.6933241552028662,2.7372506478233993,-6.871253737151881,6.132564417225969,11.402202280060276,7.369832790192247,7.086864807131704,-27.63967608830041
0.6937549179352104,2.166063944465842,-1.3860084547253513,-0.728927717518408,-0.6933242393620628,2.737250648432179,-6.871697237923103,6.125840241604936,11.406575921944976,7.37356687513566,7.086822727533475,-27.63967578391053
0.6937540327399557,2.1661855237947467,-1.3857624096798706,-0.7292925341363887,-0.6933243231030284,2.7372506490388595,-6.872139835550347,6.119139622094768,11.410946780545729,7.377300514247144,7.086780857050496,-27.639675480570407
0.693753149370482,2.166307241864143,-1.3855165039938995,-0.7296573102033684,-0.6933244064284636,2.737250649643459,-6.8725815202873415,6.112462713283786,11.415314340613874,7.3810337071839465,7.086739194333121,-27.63967517827062
0.6937522678455628,2.1664290989418045,-1.38527073866017,-0.7300220457182155,-0.693324489341141,2.737250650245997,-6.873022282746851,6.105809661057061,11.419678094688573,7.384766453608012,7.086697737994271,-27.639674877001653
0.6937513881832592,2.16655109527824,-1.385025114655824,-0.7303867406797412,-0.6933245718439089,2.737250650846492,-6.873462113898615,6.099180602666567,11.424037543128541,7.388498753185974,7.086656486610337,-27.639674576753922
0.693750510400922,2.1666732311068335,-1.384779632942363,-0.7307513950866933,-0.6933246539396853,2.7372506514449646,-6.873901005067212,6.092575666802537,11.428392194141164,7.392230605589024,7.08661543872194,-27.639674277517763
0.6937496345151967,2.166795506643993,-1.3845342944655836,-0.7311160089377616,-0.6933247356314599,2.7372506520414333,-6.87433894792987,6.085994973665982,11.432741563809,7.39596201049291,7.0865745928348005,-27.639673979283444
0.6937487605420278,2.1669179220892927,-1.3842891001555384,-0.7314805822315749,-0.6933248169222883,2.7372506526359177,-6.874775934514216,6.079438635042345,11.43708517611374,7.3996929675778365,7.086533947420518,-27.639673682041156
0.6937478884966646,2.1670404776256276,-1.3840440509264895,-0.7318451149667013,-0.6933248978152949,2.737250653228438,-6.875211957195968,6.072906754376229,11.441422562957646,7.403423476528417,7.086493500917414,-27.639673385781048
0.6937470183936633,2.167163173419361,-1.3837991476768714,-0.7322096071416517,-0.693324978313667,2.7372506538190136,-6.875647008696573,6.066399426847191,11.445753264182482,7.407153537033642,7.086453251731306,-27.6396730904932
0.6937461502468947,2.1672860096204816,-1.3835543912892558,-0.7325740587548749,-0.6933250584206567,2.737250654407665,-6.876081082080789,6.059916739446546,11.450076827586035,7.410883148786767,7.086413198236346,-27.63967279616764
0.693745284069548,2.167408986362755,-1.3833097826303262,-0.7329384698047633,-0.6933251381395781,2.7372506549944116,-6.876514170754222,6.053458771055144,11.454392808936193,7.41461231148532,7.086373338775805,-27.63967250279435
0.6937444198741349,2.1675321037638837,-1.383065322550854,-0.7333028402896462,-0.693325217473804,2.7372506555792735,-6.876946268460794,6.047025592522103,11.458700771982672,7.4183410248309665,7.086333671662851,-27.639672210363265
0.6937435576724961,2.1676553619256684,-1.3828210118856772,-0.7336671702077984,-0.6933252964267668,2.7372506561622716,-6.8773773692801825,6.040617266744435,11.463000288466391,7.422069288529535,7.086294195181361,-27.639671918864273
0.693742697475806,2.167778760934164,-1.3825768514536885,-0.7340314595574329,-0.693325375001956,2.737250656743426,-6.877807467625198,6.034233848747557,11.467290938126569,7.425797102290896,7.086254907586702,-27.639671628287232
0.6937418392945783,2.167902300859844,-1.3823328420578254,-0.7343957083367046,-0.6933254532029167,2.737250657322756,-6.87823655823912,6.0278753857666345,11.471572308705534,7.4295244658289326,7.086215807106506,-27.639671338621962
0.6937409831386706,2.168025981757768,-1.3820889844850626,-0.7347599165437104,-0.6933255310332469,2.7372506579002835,-6.878664636192983,6.0215419173287295,11.475843995951335,7.433251378861481,7.086176891941433,-27.639671049858258
0.6937401290172909,2.1681498036677445,-1.3818452795064147,-0.7351240841764896,-0.6933256084965977,2.7372506584760283,-6.879091696882823,6.015233475335717,11.48010560361815,7.436977841110292,7.086138160265957,-27.639670761985876
0.693739276939003,2.1682737666144973,-1.3816017278769397,-0.7354882112330188,-0.6933256855966716,2.737250659050011,-6.879517736026882,6.008950084147947,11.484356743464554,7.440703852300912,7.086099610229134,-27.639670474994563
0.693738426911731,2.1683978706078366,-1.3813583303357388,-0.7358522977112238,-0.6933257623372191,2.737250659622252,-6.879942749662762,6.002691760668599,11.488597035249663,7.444429412162745,7.086061239955329,-27.639670188874046
0.693737578942767,2.1685221156428267,-1.3811150876059795,-0.736216343608966,-0.6933258387220392,2.737250660192772,-6.880366734144552,5.9964585144287215,11.49282610672722,7.44815452042887,7.086023047545006,-27.639669903614024
0.6937367330387766,2.1686465016999614,-1.3808720003949022,-0.7365803489240533,-0.6933259147549786,2.7372506607615916,-6.880789686139912,5.990250347672899,11.497043593637628,7.451879176836093,7.085985031075467,-27.63966961920419
