-5.4997721006484286e-06,1.812126654698554,-1.2000729400872492,-0.638225837696358,1.7907987075368768e-05,1.5389308727507294,-0.002728527582608283,-13.70697555710743,-6.2702945869327635,6.391208208965712,0.008932637298866312,-15.534563926108417
-5.538218820309808e-06,1.8129181361550168,-1.1978858111895054,-0.6410532187443141,1.77518629358849e-05,1.5389308808155282,-0.0027479923713649907,-13.684413588933793,-6.246304751793505,6.420271065304841,0.008854816619281454,-15.534559890124536
-5.574702057418905e-06,1.8137130048982306,-1.1957015002879239,-0.6438808182553186,1.75957570676241e-05,1.538930888619875,-0.0027664739113489796,-13.662824431453936,-6.221160929854537,6.449328159255938,0.00877700356815205,-15.534555984382546
-5.6092951137174515e-06,1.8145112570314081,-1.1935200734910036,-0.6467086415572849,1.7439846377508244e-05,1.538930896167812,-0.002784008717858065,-13.642210044591375,-6.194898879030757,6.478379542053553,0.008699286463431112,-15.534552206862799
-5.6420689630778244e-06,1.8153128902122984,-1.1913415972250752,-0.6495366938422595,1.728430051754425e-05,1.5389309034635517,-0.002800632149274979,-13.62257161210699,-6.167554453155761,6.507425270974786,0.008621750002543746,-15.534548555461429
-5.673092335291163e-06,1.8161179036093178,-1.1891661381707992,-0.6523649801670192,1.7129282033717135e-05,1.538930910511463,-0.002816378448661827,-13.603909563103594,-6.139163570674235,6.53646540905338,0.00854447533672016,-15.53454502799548
-5.702431794124571e-06,1.8169262978574026,-1.1869937632017489,-0.6551935054536557,1.697494651448062e-05,1.5389309173160628,-0.0028312807828689336,-13.586223593668782,-6.109762184374818,6.565500024797732,0.008467540145132518,-15.534541622207923
-5.7301518116077195e-06,1.817738075013685,-1.184824539325082,-0.6580222744901361,1.6821442739008294e-05,1.538930923882007,-0.0028453712793157877,-13.56951268860677,-6.07938625215731,6.594529191913189,0.008391018708803986,-15.534538335772615
-5.756314837196821e-06,1.8185532385130891,-1.1826585336242652,-0.6608512919308518,1.6668912824536533e-05,1.5389309302140792,-0.0028586810606489313,-13.553775143212446,-6.048071708826046,6.623552989029207,0.008314981984285201,-15.534535166299063
-5.7809813638312075e-06,1.819371793123933,-1.1804958132038454,-0.6636805622971489,1.651749237394149e-05,1.5389309363171833,-0.002871240277390976,-13.53900858504347,-6.015854438899361,6.652571499431674,0.00823949767706099,-15.534532111337146
-5.804209989435593e-06,1.820193744903615,-1.1783364451362408,-0.6665100899778327,1.6367310621702108e-05,1.538930942196332,-0.002883078138773064,-13.525209995648712,-5.98277025042328,6.681584810800715,0.008164630314679958,-15.534529168381644
-5.826057475671382e-06,1.8210191011544727,-1.1761804964105165,-0.6693398792296632,1.621849058022956e-05,1.5389309478566395,-0.0028942229418538828,-13.512375732213938,-5.948854849776052,6.7105930149543775,0.008090441319569437,-15.5345263348767
-5.846578803370483e-06,1.8218478703798782,-1.17402803388313,-0.6721699341778207,1.6071149184955248e-05,1.538930953303313,-0.002904702099098702,-13.500501549088055,-5.914143817448685,6.73959620759832,0.008016989081492835,-15.534523608220104
-5.8658272253036975e-06,1.822680062240647,-1.171879124230597,-0.6750002588163595,1.5925397438937163e-05,1.538930958541643,-0.00291454216450819,-13.489582619155698,-5.8786725847853685,6.76859448808184,0.007944329029634132,-15.534520985767468
-5.883854315875875e-06,1.8235156875118121,-1.1697338339040573,-0.6778308570086359,1.5781340556403824e-05,1.538930963576997,-0.002923768858434181,-13.479613555024356,-5.842476411666544,6.7975879591603245,0.007872513704247984,-15.534518464836284
-5.90071001890619e-06,1.8243547580398374,-1.1675922290856993,-0.6806617324877143,1.5639078105561546e-05,1.5389309684148107,-0.0029324070911948136,-13.47058842999653,-5.805590365116379,6.826576726764267,0.007801592827846053,-15.534516042709798
-5.916442692866608e-06,1.8251972867003103,-1.1654543756469937,-0.6834928888567633,1.5498704150207526e-05,1.5389309730605798,-0.0029404809855725885,-13.46250079879977,-5.768049298815553,6.855560899775098,0.007731613375890233,-15.534513716640811
-5.9310991541690025e-06,1.8260432873561743,-1.1633203391087232,-0.6863243295894134,1.536030739038881e-05,1.5389309775198547,-0.0029480138983077335,-13.45534371804958,-5.729887833499457,6.8845405898076395,0.0076626196469271836,-15.534511483855297
-5.9447247189689075e-06,1.8268927748165398,-1.1611901846027335,-0.689156058030112,1.522397130200902e-05,1.5389309817982313,-0.0029550284406673773,-13.44910976642242,-5.691140338221367,6.913515910999523,0.00759465333214003,-15.534509341555902
-5.957363242301809e-06,1.8277457647961202,-1.1590639768353928,-0.6919880773944455,1.508977427469702e-05,1.538930985901346,-0.0029615464981632596,-13.443791064518072,-5.651840912459542,6.942486979807366,0.007527753584284208,-15.534507286925331
-5.969057157028395e-06,1.8286022738753231,-1.1569417800526975,-0.6948203907694444,1.4957789748984878e-05,1.538930989834868,-0.002967589249510426,-13.43937929439266,-5.612023369046818,6.971453914809804,0.0074619570859309715,-15.53450531712957
-5.979847510359435e-06,1.8294623194610409,-1.1548236580069884,-0.697653001113873,1.4828086351613418e-05,1.538930993604494,-0.0029731771848696335,-13.435865718745607,-5.571721217900956,7.000416836517386,0.0073972981170280306,-15.534503429321013
-5.989773999378352e-06,1.8303259197481592,-1.1527096739252347,-0.7004859112584901,1.470072802946975e-05,1.5389309972159413,-0.002978330123472204,-13.433241199745604,-5.530967650533716,7.029375867189143,0.0073338086216910015,-15.534501620641404
-5.998875005517582e-06,1.83119309368182,-1.1505998904788368,-0.7033191239062968,1.4575774181950157e-05,1.5389310006749433,-0.0029830672306293314,-13.431496217482541,-5.489795525316529,7.058331130655909,0.007271518274235308,-15.534499888224742
-6.0071876278711615e-06,1.8320638609204494,-1.148494369754908,-0.7061526416327599,1.4453279791841732e-05,1.5389310039872435,-0.0029874070342421695,-13.430620888034024,-5.448237353480519,7.087282752150223,0.007210454544371943,-15.534498229199984
-6.014747715565693e-06,1.8329382417995814,-1.1463931732289758,-0.7089864668860221,1.4333295554110035e-05,1.5389310071585884,-0.0029913674408156747,-13.430604981136748,-5.4063252858286575,7.1162308581427585,0.0071506427615480655,-15.534496640693636
-6.021589899173969e-06,1.8338162572964916,-1.1442963617390938,-0.7118206019870846,1.4215868003322122e-05,1.5389310101947264,-0.0029949657510105485,-13.431437937454573,-5.364091100137845,7.145175576185079,0.007092106178416274,-15.534495119832293
-6.027747621415818e-06,1.834697928995644,-1.14220399546127,-0.7146550491299815,1.4101039639036625e-05,1.5389310131014005,-0.002998218674828387,-13.43310888543666,-5.321566189228902,7.174117034758743,0.007034866033383878,-15.53449366374498
-6.033253167089107e-06,1.8355832790549798,-1.1401161338862165,-0.717489810381924,1.3988849049278117e-05,1.5389310158843432,-0.0030011423463986967,-13.435606657760358,-5.2787815496825425,7.20305536313041,0.006978941612206937,-15.534492269565424
-6.0381376921533636e-06,1.8364723301730306,-1.1380328357973326,-0.7203248876834405,1.3879331032087088e-05,1.5389310185492737,-0.0030037523384367007,-13.438919807355003,-5.235767771179708,7.231990691213025,0.0069243503086315675,-15.534490934434217
-6.042431252405942e-06,1.8373651055568931,-1.1359541592499247,-0.7231602828484857,1.377251671514418e-05,1.5389310211018938,-0.003006063676390522,-13.443036623003907,-5.192555026444845,7.260923149432703,0.006871107684030312,-15.534489655500861
-6.046162831546259e-06,1.8382616288910394,-1.133880161551577,-0.7259959975645427,1.3668433673307679e-05,1.538931023547883,-0.0030080908523001807,-13.447945144523148,-5.149173061771073,7.28985286860132,0.006819227526031561,-15.534488429925723
-6.049360368534065e-06,1.8391619243069777,-1.131810899243659,-0.7288320333927043,1.3567106044032864e-05,1.5389310258928957,-0.00300984783839046,-13.45363317751678,-5.1056511881064885,7.318779979794533,0.0067687219060966084,-15.534487254881874
-6.052050784693794e-06,1.84006601635376,-1.1297464280839167,-0.7316683917677425,1.3468554640813988e-05,1.5389310281425561,-0.003011348100416305,-13.460088307709219,-5.062018272681281,7.347704614235127,0.006719601236068223,-15.53448612755686
-6.054260010070767e-06,1.840973929969336,-1.1276868030301235,-0.7345050739981495,1.3372797064240576e-05,1.5389310303024577,-0.0030126046107829805,-13.467297914856491,-5.018302731155685,7.376626903181328,0.006671874323628485,-15.534485045154351
-6.056013009506687e-06,1.8418856904527399,-1.1256320782247198,-0.7373420812661882,1.3279847811163397e-05,1.5389310323781575,-0.0030136298614434663,-13.475249186238997,-4.97453252026931,7.405546977820254,0.006625548426688654,-15.53448400489573
-6.057333808341526e-06,1.8428013234371103,-1.1235823069804423,-0.7401794146278992,1.318971838129911e-05,1.538931034375174,-0.003014435876600116,-13.483929129739241,-4.930735130972754,7.434464969165839,0.0065806293066756885,-15.534483004021562
-6.058245517577094e-06,1.8437208548635315,-1.1215375417668731,-0.7430170750131172,1.3102417382068493e-05,1.5389310362989856,-0.0030150342252055957,-13.493324586508857,-4.886937582022958,7.463381007961466,0.006537121280731099,-15.534482039793032
-6.058770359163841e-06,1.8446443109556894,-1.1194978341978927,-0.7458550632254629,1.3017950631269952e-05,1.5389310381550254,-0.0030154360332841543,-13.5034222432299,-4.843166414024221,7.49229522458687,0.006495027272779939,-15.534481109493266
-6.05892968984057e-06,1.8455717181953233,-1.1174632350199933,-0.74869337994232,1.2936321256474376e-05,1.5389310399486804,-0.0030156519960832127,-13.514208643976142,-4.799447683897281,7.521207748969139,0.0064543488635032354,-15.53448021042858
-6.0587440256454535e-06,1.846503103298472,-1.1154337941014172,-0.751532025714809,1.2857529793426339e-05,1.538931041685289,-0.0030156923900390635,-13.52567020168065,-4.755806959759447,7.550118710497764,0.0064150863391790455,-15.534479339929687
-6.0582330658859345e-06,1.8474384931924872,-1.1134095604220908,-0.754371000967739,1.2781574281784826e-05,1.5389310433701384,-0.003015567084594808,-13.537793209216586,-4.71226931619922,7.57902823794334,0.0063772387394110805,-15.5344784953528
-6.057415716267271e-06,1.8483779149938144,-1.111390582064325,-0.7572103059995539,1.2708450358183677e-05,1.5389310450084632,-0.0030152855538439277,-13.550563850098584,-4.668859329929436,7.607936459379896,0.006340803903740795,-15.53447767408071
-6.056310112518032e-06,1.8493213959865096,-1.1093769062042358,-0.7600499409822683,1.2638151347770572e-05,1.5389310466054418,-0.0030148568880247607,-13.563968208812621,-4.62560107580347,7.636843502110592,0.006305778517128686,-15.534476873523767
7.174060389061618e-05,1.8502808352496916,-1.1073065000971196,-0.7628412639537429,4.5617852745692134e-05,1.5389410724700174,0.03588347896187355,-13.572056456681386,-4.551478619800694,7.690070496419131,0.02279575035075001,-15.529463939210116
3.4986955399076747e-05,1.8512343736453147,-1.1052976595704544,-0.7657270916175091,3.2072727534841474e-05,1.5389310346290135,0.017506077572280416,-13.585757678962391,-4.505639253373253,7.696208027040539,0.01602376535196889,-15.534483031049508
2.0575948895714464e-05,1.8521889958915951,-1.1032993006738705,-0.7685706230567999,2.7526001257974797e-05,1.5389309983609127,0.01030064312268024,-13.601579578324959,-4.462543438160208,7.7236589442364245,0.013750333247231041,-15.534501084398338
1.3801563229437922e-05,1.8531475974243592,-1.1013067789436388,-0.771411768819464,2.5940088676966563e-05,1.53893102265725,0.006913401810774442,-13.618073878194913,-4.419868113256567,7.752466663340653,0.012957425343031436,-15.534488904216406
8.621685319230927e-06,1.8541103980675022,-1.0993198498415349,-0.7742530714185766,2.467655648527894e-05,1.538931029870369,0.004323383833376205,-13.635130315138118,-4.377491294614778,7.781359852841637,0.012325738220030674,-15.534485282490394
4.521706503414455e-06,1.8550774384801498,-1.0973385365306472,-0.7770946912986628,2.3584547980985326e-05,1.5389310354089407,0.002273311389808118,-13.652728195465642,-4.3354247677454305,7.810258127252966,0.011779816959688185,-15.534482501185972
1.2861344368386344e-06,1.8560487480823904,-1.0953628782626876,-0.7799366379048692,2.263388849369491e-05,1.5389310401277234,0.0006554405503483472,-13.670852418327737,-4.293688312434006,7.8391565267847705,0.011304571982402681,-15.53448013185115
-1.25766628591717e-06,1.8570243555442139,-1.0933929143559247,-0.782778911042845,2.1800377810301722e-05,1.5389310441797925,-0.0006165454742365043,-13.689488238997859,-4.252301695138148,7.868054846027587,0.010887902267988777,-15.534478097540621
-3.2482642263646027e-06,1.858004289421328,-1.0914286831682738,-0.7856215097892854,2.1064427685665586e-05,1.53893104770123,-0.0016119302479873287,-13.708620950947322,-4.211284155984365,7.896953178989294,0.010520012976864323,-15.534476329887381
-4.796867582443754e-06,1.8589885781934197,-1.0894702220426322,-0.7884644330537965,2.0410159327654226e-05,1.5389310508030916,-0.002386317305126423,-13.72823586631538,-4.170654381725331,7.925851638043427,0.010192964147857494,-15.534474773103076
-5.992708024364659e-06,1.8599772502624896,-1.0875175673112274,-0.7913076796145659,1.9824679837252765e-05,1.538931053575401,-0.0029843220373444767,-13.748318316343234,-4.130430508193246,7.95475033596986,0.009900308887597074,-15.53447338196698
-6.907365969422737e-06,1.8609703339471009,-1.0855707543019792,-0.7941512481206839,1.9297500732284035e-05,1.5389310560912213,-0.0034417343062701647,-13.768853653849797,-4.090630123755826,7.983649384663594,0.009636802607628572,-15.534472119780853
-7.5982454950139234e-06,1.8619678574752834,-1.0836298173437577,-0.7969951370923283,1.8820070567603518e-05,1.5389310584099756,-0.003787255881041514,-13.789827256380741,-4.051270272223445,8.012548894918435,0.009398169315487195,-15.534470956699012
-8.111366018441265e-06,1.8629698489765965,-1.081694789770721,-0.7998393449207617,1.8385399227370415e-05,1.5389310605801223,-0.004043896262302408,-13.811224529774833,-4.0123674552911694,8.041448976295507,0.009180913744937732,-15.534469868385719
-8.483605020288877e-06,1.8639763364736417,-1.079765703926001,-0.8026838698682969,1.798775587119326e-05,1.5389310626412984,-0.004230094031555521,-13.833030912007384,-3.973937634654654,8.07034973701162,0.008982170316755167,-15.534468834936947
-8.744499707811239e-06,1.8649873478732188,-1.0778425911649605,-0.805528710068223,1.762242606172594e-05,1.5389310646260417,-0.004360617672918478,-13.855231877210617,-3.935996233907806,8.099251283840854,0.008799581692514605,-15.534467840014614
-8.917694312618981e-06,1.866002910957274,-1.0759254818581738,-0.8083738635247166,1.7285516444391864e-05,1.5389310665611782,-0.004447289214080559,-13.877812939797291,-3.898558140303145,8.128153722027047,0.008631201106675864,-15.534466870151494
-9.02210268168749e-06,1.8670230533737548,-1.0740144053942606,-0.8112193281127265,1.6973797637838884e-05,1.5389310684689284,-0.004499565515431479,-13.900759658633298,-3.861637706435758,8.157057155205173,0.00847541380529631,-15.53446591419303
-9.072842130608583e-06,1.868047802627441,-1.0721093901826595,-0.814065101577845,1.668457782811148e-05,1.5389310703678014,-0.004525005191761311,-13.924057641219392,-3.8252487518969196,8.18596168533001,0.008330873838270546,-15.534464962849238
-9.081983530075406e-06,1.8690771860708197,-1.0702104636564176,-0.8169111815361632,1.6415601038031913e-05,1.5389310722733114,-0.004529643651244879,-13.947692547853144,-3.789404564932404,8.214867412610722,0.008196453189742015,-15.534464008334949
-9.059153755473317e-06,1.8701112308950403,-1.0683176522750453,-0.8197575654741133,1.616496522528593e-05,1.538931074198551,-0.004518294317259353,-13.971650095750428,-3.754117904132188,8.243774435450208,0.008071200824147123,-15.534463044080974
-9.01201953112469e-06,1.8711499641209814,-1.0664309815274713,-0.8226042507483081,1.5931056318739406e-05,1.5389310761546537,-0.00449479054778413,-13.995916063112055,-3.7194010001719655,8.272682850388312,0.007954309701672475,-15.534462064502264
-8.946675991993361e-06,1.872193412590444,-1.0645504759351427,-0.825451234585366,1.5712495065153736e-05,1.5389310781511638,-0.004462179914078346,-14.020476293126016,-3.6852655576220887,8.301592752048009,0.007845090199418935,-15.534461064811806
-8.86795870071073e-06,1.8732416029574874,-1.0626761590552845,-0.8282985140817288,1.5508094172854086e-05,1.538931080196335,-0.004422880207967028,-14.045316697899453,-3.6517227568359067,8.330504233083921,0.007742948682006814,-15.53446004087127
-8.779694178096299e-06,1.8742945616799167,-1.0608080534843356,-0.831146086203482,1.5316823736890937e-05,1.5389310822973656,-0.004378804705216645,-14.070423262317364,-3.61878325592669,8.359417384132742,0.007647370212270936,-15.534458989071142
-8.684901038369623e-06,1.8753523150109135,-1.0589461808615808,-0.8339939477861665,1.5137783319678706e-05,1.5389310844605948,-0.004331462732595676,-14.095782047827164,-3.58645719284017,8.38833229376499,0.0075579045910856395,-15.534457906234557
-8.585951450328073e-06,1.8764148889908157,-1.0570905618729876,-0.8368420955345846,1.4970179388426975e-05,1.5389310866916524,-0.004282040397246575,-14.121379196149919,-3.5547541875281015,8.417249048437704,0.007474155074701691,-15.534456789540162
-8.484700727941608e-06,1.8774823094390445,-1.0552412162552534,-0.8396905260226067,1.4813307057835816e-05,1.538931088995583,-0.004231465381702088,-14.147200932920303,-3.523683344227044,8.446167732447893,0.007395769246043585,-15.534455636460223
-8.382591325353643e-06,1.8785546019461647,-1.0533981628000741,-0.8425392356929794,1.4666535301721391e-05,1.538931091376946,-0.0041804589403498975,-14.173233571258226,-3.4932532538455985,8.475088427886414,0.007322431619271989,-15.53445444471104
-8.280736271025663e-06,1.879631791866079,-1.0515614193586371,-0.8453882208571236,1.4529294952009801e-05,1.538931093839893,-0.0041295776165419995,-14.19946351527579,-3.4634719964626606,8.504011214592015,0.007253857639488213,-15.534453212213192
-8.179986091886927e-06,1.880713904308342,-1.0497310028463367,-0.8482374776949415,1.440106894641778e-05,1.5389310963882312,-0.004079246704125121,-14.225877263523637,-3.434347143938748,8.532936170105518,0.007189788805906089,-15.53445193705967
-8.080982477423507e-06,1.8818009641305917,-1.0479069292477292,-0.8510870022546181,1.42813843856567e-05,1.5389310990254774,-0.004029787079118433,-14.25246141238113,-3.405885762642089,8.561863369623865,0.007129988700132319,-15.534450617490418
-7.984201295388185e-06,1.882892995931078,-1.0460892136217168,-0.8539367904524197,1.4169806049040855e-05,1.5389311017548937,-0.003981436707580639,-14.279202659394887,-3.3780944162909217,8.590792885953938,0.007074239743989402,-15.534449251871898
-7.889987058712878e-06,1.8839900240412977,-1.0442778701069668,-0.856786838072503,1.4065931087746662e-05,1.5389311045795224,-0.003934367878700744,-14.306087806570341,-3.35097916891329,8.61972478946619,0.007022340545796037,-15.534447838680814
-7.798580527471901e-06,1.8850920725187055,-1.042472911927578,-0.8596371407667123,1.3969384667346478e-05,1.538931107502214,-0.003888701005870526,-14.333103763620931,-3.32454558792552,8.648659148047797,0.006974103721660597,-15.53444637649109
-7.710140801675568e-06,1.8861991651395085,-1.0406743513989771,-0.8624876940543879,1.3879816378673737e-05,1.5389311105256434,-0.0038445156726272687,-14.36023755117946,-3.29879874733053,8.677596027055502,0.0069293541005163665,-15.534444863963488
-7.624762989875323e-06,1.8873113253915248,-1.0388821999340663,-0.8653384933221684,1.3796897268198344e-05,1.5389311136523298,-0.003801859467178017,-14.38747630397601,-3.2737432310371095,8.706535489267939,0.0068879272395504666,-15.534443299837356
-7.5424923291584754e-06,1.8884285764671067,-1.0370964680496153,-0.8681895338237986,1.37203173720932e-05,1.538931116884648,-0.0037607550422141395,-14.414807273986623,-3.24938313630133,8.735477594837507,0.006849668190954959,-15.534441682924072
-7.463335456795339e-06,1.8895509412561127,-1.0353171653728972,-0.8710408106799379,1.3649783657083598e-05,1.5389311202248404,-0.0037212057507640226,-14.442217833556757,-3.2257220772912936,8.764422401241767,0.006814430472501058,-15.534440012101836
-7.387269397690279e-06,1.8906784423389242,-1.0335443006485814,-0.8738923188779664,1.3585018293255826e-05,1.5389311236750225,-0.0036832001397623312,-14.469695478503224,-3.202763188776458,8.793369963234296,0.006782075203678554,-15.53443828631159
-7.314248719524008e-06,1.8918111019795032,-1.0317778817458725,-0.8767440532717994,1.3525757195699286e-05,1.5389311272371924,-0.0036467155275721154,-14.497227831198115,-3.1805091299428754,8.822320332795114,0.006752470376581092,-15.534436504553772
-7.244211218639365e-06,1.892948942118477,-1.03001791566591,-0.8795960085816983,1.3471748786074647e-05,1.5389311309132339,-0.0036117208470951515,-14.524802643637864,-3.1589620883356924,8.851273559080598,0.006725490236733448,-15.534434665885824
-7.17708242941222e-06,1.894091984366253,-1.0282644085494237,-0.8824481793940846,1.3422752934043743e-05,1.53893113470492,-0.003578178900351995,-14.552407800500335,-3.138123783930363,8.880229688372937,0.0067010147538063445,-15.534432769420208
-7.112779190876844e-06,1.8952402499961511,-1.0265173656846518,-0.8853005601613565,1.3378540046705739e-05,1.5389311386139177,-0.003546048141629115,-14.580031322192488,-3.1179954733340605,8.909188764029192,0.006678929166097124,-15.534430814322905
-7.0512124576067315e-06,1.8963937599375549,-1.0247767915155213,-0.888153145201708,1.333889027829526e-05,1.538931142641789,-0.0035152840832036545,-14.607661367890849,-3.098577954118828,8.938150826429961,0.006659123585731634,-15.534428799812282
-6.992289507811678e-06,1.8975525347690736,-1.0230426896500995,-0.891005928698949,1.330359284159995e-05,1.5389311467899929,-0.00348584039912699,-14.63528623857668,-3.0798715692880507,8.967115912927706,0.006641492654016768,-15.534426725158218
-6.935915667889913e-06,1.898716594711715,-1.0213150628693106,-0.8938589047023264,1.3272445401560724e-05,1.5389311510598869,-0.0034576697876100492,-14.66289438006741,-3.0618762118778626,8.99608405779477,0.00662593523844388,-15.534424589681471
-6.881995651432074e-06,1.8998859596220643,-1.019593913135934,-0.8967120671263474,1.324525353866679e-05,1.538931155452727,-0.003430724640621928,-14.690474386045532,-3.0445913296951272,9.025055292171164,0.006612354164416651,-15.534422392753223
-6.830434591209325e-06,1.9010606489854711,-1.0178792416038676,-0.8995654097506115,1.3221830270969746e-05,1.5389311599696696,-0.0034049575596728156,-14.718015001085865,-3.028015930193639,9.054029644012246,0.006600655976083311,-15.534420133794768
-6.781138825351655e-06,1.9022406819092366,-1.0161710486276865,-0.9024189262196308,1.3201995624578486e-05,1.5389311646117716,-0.0033803217490667057,-14.745505123681681,-3.0121485854901713,9.083007138036171,0.006590750721739458,-15.534417812277315
-6.734016488881614e-06,1.9034260771158094,-1.0144693337724717,-0.9052726100426666,1.3185576246106247e-05,1.5389311693799892,-0.003356771311679309,-14.772933809269912,-2.9969874375220167,9.111987795671425,0.0065825517600488995,-15.534415427721868
-6.688977950753636e-06,1.9046168529359844,-1.0127740958239342,-0.9081264545935576,1.3172405050967324e-05,1.5389311742751803,-0.003334261467360681,-14.800290273255264,-2.982530203347593,9.14097163500432,0.006575975584072772,-15.534412979699171
-6.645936127883047e-06,1.9058130273021059,-1.0110853327988212,-0.9109804531105595,1.316232090178572e-05,1.5389311792981026,-0.003312748710060505,-14.827563894032783,-2.968774180591678,9.169958670726704,0.006570941660614734,-15.534410467829703
-6.6048067027641125e-06,1.907014617741279,-1.0094030419556228,-0.9138345986961737,1.3155168313801695e-05,1.5389311844494142,-0.003292190916558294,-14.854744216008008,-2.955716253036735,9.198948914083745,0.006567372282834276,-15.534407891783712
-6.565508264583923e-06,1.908221641368594,-1.0077272198055682,-0.9166888843169938,1.3150797183178347e-05,1.5389311897296751,-0.003272547417119118,-14.881820952613602,-2.9433528963617808,9.227942372822199,0.00656519243445322,-15.534405251281276
-6.527962390831408e-06,1.9094341148803564,-1.0060578621239191,-0.919543302803541,1.3149062535489347e-05,1.5389311951393427,-0.003253779036333517,-14.90878398932097,-2.931680184030073,9.256939051138913,0.006564329664135547,-15.534402546092348
-6.492093683034342e-06,1.9106520545473409,-1.0043949639615724,-0.9223978468501024,1.3149824293399123e-05,1.5389312006787774,-0.0032358481107034767,-14.93562338664508,-2.920693793326863,9.285938949629877,0.006564713968924053,-15.534399776036844
-6.45782976518929e-06,1.9118754762080608,-1.0027385196569472,-0.9252525090145859,1.315294705867706e-05,1.5389312063482379,-0.003218718488254908,-14.962329383140412,-2.9103890115483124,9.314942065239963,0.0065662776857135265,-15.534396940984722
-6.425101255960557e-06,1.9131043952620654,-1.0010885228481994,-0.9281072817183522,1.3158299910120232e-05,1.5389312121478826,-0.0032023555143777392,-14.988892398385605,-2.9007607423425124,9.343948391213178,0.006568955389981148,-15.534394040856021
-6.3938417192081015e-06,1.9143388266632688,-0.9994449664857211,-0.9309621572460699,1.3165756214024661e-05,1.5389312180777706,-0.003186726007194414,-15.01530303595416,-2.8918035122034498,9.372957917043902,0.006572683801064593,-15.534391075620945
-6.363987599343896e-06,1.9155787849133121,-0.9978078428449579,-0.9338171277455634,1.3175193446866561e-05,1.5389312241378599,-0.003171798225147276,-15.041552086368204,-2.883511477118553,9.401970628428952,0.00657740169340096,-15.534388045299881
-6.3354781447310285e-06,1.9168242840549754,-0.9961771435395335,-0.9366721852276583,1.3186493028124122e-05,1.538931230328008,-0.0031575418288821255,-15.067630530032094,-2.875878429370288,9.43098650722065,0.006583049813228683,-15.534384949963423
-6.308255323752513e-06,1.918075337665633,-0.9945528595346785,-0.9395273215660355,1.3199540164389924e-05,1.5389312366479726,-0.003143927839091227,-15.093529540142367,-2.8688978044921054,9.460005531381102,0.006589570800313552,-15.534381789732384
-6.282263734923641e-06,1.9193319588507733,-0.9929349811609716,-0.9423825284970846,1.3214223701742064e-05,1.5389312430974105,-0.0031309285916424276,-15.119240485570296,-2.862562688378797,9.489027674937693,0.006596909114307227,-15.53437856477775
-6.25745051374364e-06,1.9205941602375811,-0.9913234981283869,-0.9452377976197532,1.323043598718527e-05,1.5389312496758791,-0.003118517690992827,-15.144754933713072,-2.8568658245511283,9.518052907939909,0.00660501096542332,-15.534375275320645
-6.233765237673097e-06,1.9218619539685948,-0.9897183995406494,-0.9480931203954057,1.3248072737961034e-05,1.5389312563828343,-0.0031066699627199366,-15.170064653309423,-2.8517996215743833,9.547081196417736,0.006613824249117425,-15.534371921632232
-6.211159830792586e-06,1.9231353516954492,-0.988119673909894,-0.950948488147677,1.326703291851106e-05,1.538931263217633,-0.0030953614057722305,-15.195161617215266,-2.847356160630198,9.576112502341568,0.00662329848452138,-15.534368504033598
-6.189588468364069e-06,1.9244143645727103,-0.9865273091716361,-0.9538038920623269,1.3287218624085398e-05,1.5389312701795324,-0.0030845691449197946,-15.220038005134805,-2.843527203240822,9.60514678358386,0.006633384756389525,-15.534365022895619
-6.169007483813597e-06,1.9256990032518104,-0.9849412927000332,-0.9566593231871012,1.3308534972094205e-05,1.538931277267691,-0.003074271383784423,-15.244686206302287,-2.8403041991446836,9.634183993882646,0.006644035660333968,-15.53436147863877
-6.149375275160313e-06,1.9269892778750988,-0.9833616113234559,-0.9595147724315856,1.3330889997530186e-05,1.5389312844811676,-0.0030644473587175657,-15.269098822109504,-2.837678294321844,9.663224082806936,0.006655205251175587,-15.534357871732896
-6.130652216029568e-06,1.9282851980700126,-0.9817882513403439,-0.9623702305670698,1.3354194556533647e-05,1.5389312918189235,-0.0030550772937157264,-15.293268668673958,-2.835640339167665,9.692266995724255,0.006666848994201565,-15.534354202696962
-6.112800567286367e-06,1.9295867729433842,-0.9802211985353703,-0.9652256882263974,1.337836223406697e-05,1.538931299279822,-0.0030461423565470848,-15.317188779342473,-2.8341808968126916,9.72131267377022,0.006678923719189485,-15.534350472098739
-6.095784392134814e-06,1.9308940110758877,-0.9786604381958709,-0.9680811359038354,1.3403309257255418e-05,1.53893130686263,-0.003037624616155571,-15.340852407124958,-2.833290251586501,9.75036105382055,0.0066913875770353674,-15.53434668055449
-6.079569473406694e-06,1.9322069205166439,-0.9771059551285753,-0.9709365639549272,1.3428954413240674e-05,1.5389313145660175,-0.0030295070014543925,-15.3642530270529,-2.832958417622899,9.779412068465344,0.0067041999988316356,-15.534342828728551
-6.064123234489574e-06,1.9335255087779903,-0.9755577336765996,-0.973791962596358,1.345521897276465e-05,1.5389313223885595,-0.003021773261496476,-15.387384338457116,-2.83317514760359,9.808465645985914,0.006717321657280089,-15.53433891733293
-6.049414662122887e-06,1.9348497828304267,-0.9740157577367209,-0.9766473219058079,1.348202661673933e-05,1.5389313303287366,-0.0030144079270807552,-15.410240267159201,-2.8339299416370833,9.837521710334116,0.006730714430297694,-15.534334947126831
