1.8441909492333116e-07,1.8429696872317625,-1.0733978698100828,-0.7209346842052076,-1.9126825586892164e-07,1.540802183821152,1.091717291385044e-08,-0.06948770648230558,-0.14524380026511843,0.21650039950269093,-1.169455052697786e-08,4.523416556410694e-08
1.8444107990438766e-07,1.84283083120884,-1.073688470177003,-0.7205016905123488,-1.912917545148924e-07,1.5408021839120594,1.0992490528250293e-08,-0.0694280114612473,-0.1453001834601376,0.2164968464293922,-1.1749322985380139e-08,4.5453632515627554e-08
1.844632147649026e-07,1.8426920945772252,-1.0739791833149528,-0.7200687039211956,-1.9131536257042865e-07,1.5408021840034056,1.1067430257471e-08,-0.0693683158073405,-0.14535656897480914,0.2164932955766019,-1.1804027768120934e-08,4.5673136907863874e-08
1.8448549875595706e-07,1.8425534773381715,-1.0742700092286206,-0.7196357244272436,-1.9133907990023245e-07,1.540802184095191,1.1141995527222807e-08,-0.06930861952684256,-0.14541295683393693,0.21648974697604173,-1.1858664901896038e-08,4.589267909013037e-08
1.8450793113611726e-07,1.8424149794929197,-1.0745609479227451,-0.7192027520259248,-1.9136290636880762e-07,1.5408021841874155,1.12161900800945e-08,-0.06924892262598217,-0.14546934706233122,0.21648620065940335,-1.1913234287581353e-08,4.611225872760805e-08
1.845305111703252e-07,1.8422766010426976,-1.0748519994021148,-0.718769786712608,-1.9138684184094452e-07,1.5408021842800792,1.1290017103968468e-08,-0.06918922511096652,-0.14552573968481833,0.21648265665838176,-1.1967736068460237e-08,4.633187636593652e-08
1.8455323813041212e-07,1.8421383419887218,-1.0751431636715674,-0.7183368284825987,-1.9141088618136596e-07,1.5408021843731823,1.1363480043457478e-08,-0.0691295269879513,-0.1455821347262781,0.21647911500467526,-1.2022170210719971e-08,4.655153232056473e-08
1.8457611129519697e-07,1.8420002023321957,-1.0754344407359906,-0.7179038773311388,-1.9143503925484278e-07,1.5408021844667248,1.143658239242902e-08,-0.06906982826308931,-0.14563853221157563,0.21647557572996007,-1.2076536738406751e-08,4.6771226531563224e-08
1.8459912995032564e-07,1.8418621820743108,-1.075725830600322,-0.7174709332534069,-1.914593009260515e-07,1.5408021845607067,1.1509327564330519e-08,-0.06901012894248355,-0.14569493216562238,0.21647203886591354,-1.213083560436118e-08,4.6990959143520214e-08
1.8462229338856837e-07,1.8417242812162464,-1.0760173332695486,-0.7170379962445186,-1.9148367105926792e-07,1.540802184655128,1.158171912136678e-08,-0.06895042903220656,-0.14575133461335527,0.21646850444420432,-1.2185066608200809e-08,4.7210729914479304e-08
1.8464560090851227e-07,1.8415864997591698,-1.076308948748708,-0.7166050662995256,-1.9150814951920963e-07,1.540802184749989,1.1653759971949537e-08,-0.0688907285383064,-0.1458077395797298,0.21646497249650284,-1.2239229970857952e-08,4.743053946820555e-08
1.8466905181519152e-07,1.8414488377042362,-1.0766006770428875,-0.7161721434134167,-1.9153273617070381e-07,1.54080218484529,1.1725453339631414e-08,-0.0688310274667941,-0.14586414708972015,0.21646144305445267,-1.2293325747093484e-08,4.765038799811926e-08
1.8469264542049914e-07,1.841311295052589,-1.0768925181572242,-0.7157392275811173,-1.915574308784312e-07,1.5408021849410305,1.1796802653814924e-08,-0.06877132582366124,-0.14592055716832672,0.21645791614971632,-1.234735386369279e-08,4.787027566422418e-08
1.847163810426653e-07,1.8411738718053592,-1.0771844720969053,-0.7153063187974894,-1.9158223350696934e-07,1.540802185037211,1.1867811083076808e-08,-0.06871162361485082,-0.14597696984058503,0.21645439181392817,-1.2401314269058115e-08,4.8090202445386475e-08
1.8474025800634211e-07,1.8410365679636667,-1.0774765388671683,-0.714873417057332,-1.9160714392098318e-07,1.5408021851338312,1.193848183840761e-08,-0.0686519208462919,-0.14603338513152858,0.21645087007871874,-1.2455207006916646e-08,4.831016840988157e-08
1.847642756422591e-07,1.840899383528619,-1.077768718473301,-0.7144405223553806,-1.916321619851507e-07,1.5408021852308915,1.2008817958487139e-08,-0.06859221752386807,-0.14608980306624725,0.2164473509757253,-1.2509032083755784e-08,4.853017392602317e-08
1.847884332874637e-07,1.840762318501312,-1.0780610109206406,-0.7140076346863075,-1.916572875641046e-07,1.540802185328392,1.2078822602302664e-08,-0.06853251365344375,-0.1461462236698292,0.21644383453656937,-1.2562789476950078e-08,4.8750219047750996e-08
1.8481273028539928e-07,1.8406253728828303,-1.0783534162145754,-0.7135747540447217,-1.9168252052229387e-07,1.5408021854263325,1.2148498967795686e-08,-0.06847280924084338,-0.14620264696740307,0.21644032079286724,-1.2616479094637932e-08,4.897030373477217e-08
1.8483716598503597e-07,1.8404885466742467,-1.0786459343605437,-0.7131418804251692,-1.9170786072448928e-07,1.5408021855247134,1.2217849818342747e-08,-0.06841310429186911,-0.1462590729841027,0.21643680977622223,-1.2670101097700133e-08,4.919042839122184e-08
1.8486173974176998e-07,1.840351839876622,-1.078938565364034,-0.7127090138221327,-1.9173330803526174e-07,1.5408021856235345,1.2286878367001292e-08,-0.0683533988122886,-0.14631550174510477,0.2164333015182499,-1.2723655386222145e-08,4.9410593063918725e-08
1.848864509166444e-07,1.8402152524910065,-1.0792313092305852,-0.7122761542300317,-1.917588623193076e-07,1.540802185722796,1.2355587437203074e-08,-0.06829369280783006,-0.1463719332756046,0.21642979605053328,-1.277714202292757e-08,4.96307980045413e-08
1.8491129887654453e-07,1.840078784518438,-1.0795241659657868,-0.7118433016432223,-1.917845234415043e-07,1.540802185822498,1.2423979950068349e-08,-0.06823398628420206,-0.14642836760081349,0.21642629340466552,-1.2830561098343142e-08,4.9851043518538514e-08
1.849362829945789e-07,1.839942435959944,-1.0798171355752788,-0.7114104560559978,-1.9181029126641462e-07,1.5408021859226406,1.2492059017191526e-08,-0.06817427924707811,-0.1464848047459771,0.21642279361223735,-1.28839124551589e-08,5.0071329604229306e-08
1.8496140264943767e-07,1.8398062068165397,-1.0801102180647515,-0.7109776174625883,-1.918361656587872e-07,1.540802186023224,1.2559827429385327e-08,-0.06811457170210228,-0.14654124473634864,0.21641929670480767,-1.2937196186292769e-08,5.0291656236651034e-08
1.8498665722540832e-07,1.83967009708923,-1.080403413439946,-0.7105447858571603,-1.9186214648336626e-07,1.540802186124248,1.262728798532267e-08,-0.06805486365487791,-0.1465976875972395,0.21641580271396746,-1.2990412289536063e-08,5.051202399809599e-08
1.8501204611276017e-07,1.8395341067790079,-1.0806967217066539,-0.7101119612338177,-1.9188823360484312e-07,1.5408021862257129,1.2694443675929372e-08,-0.06799515511099602,-0.14665413335394326,0.21641231167127353,-1.3043560738424071e-08,5.073243268797981e-08
1.8503756870727049e-07,1.839398235886856,-1.0809901428707174,-0.7096791435866011,-1.9191442688784891e-07,1.5408021863276187,1.2761297255155491e-08,-0.06793544607600152,-0.14671058203180007,0.216408823608273,-1.3096641502894384e-08,5.0952882426053505e-08
1.850632244100771e-07,1.839262484413745,-1.0812836769380298,-0.709246332909488,-1.919407261971791e-07,1.5408021864299655,1.2827851403302368e-08,-0.06787573655540995,-0.14676703365618252,0.21640533855653496,-1.314965466509073e-08,5.117337354108611e-08
1.8508901262801083e-07,1.8391268523606357,-1.0815773239145348,-0.7088135291963928,-1.9196713139737888e-07,1.5408021865327532,1.2894108966870511e-08,-0.06781602655471206,-0.14682348825246583,0.2164018565475897,-1.3202600099881757e-08,5.1393906024214045e-08
1.8511493277279688e-07,1.838991339728477,-1.0818710838062269,-0.7083807324411668,-1.919936423534904e-07,1.5408021866359822,1.2960072393022654e-08,-0.06775631607935995,-0.1468799458460697,0.21639837761298983,-1.3255478055765154e-08,5.16144805387393e-08
1.8514098426233976e-07,1.8388559465182073,-1.0821649566191518,-0.7079479426375983,-1.920202589301025e-07,1.5408021867396524,1.3025744771440261e-08,-0.067696605134784,-0.14693640646241896,0.21639490178426068,-1.3308288306048093e-08,5.183509665475675e-08
1.8516716651906867e-07,1.8387206727307546,-1.0824589423594058,-0.7075151597794125,-1.9204698099226493e-07,1.540802186843764,1.3091128364451323e-08,-0.06763689372637961,-0.14699287012697157,0.2163914290929291,-1.3361031081215226e-08,5.205575504128145e-08
1.8519347897146505e-07,1.8385855183670357,-1.0827530410331363,-0.7070823838602714,-1.9207380840461578e-07,1.5408021869483168,1.3156226198189654e-08,-0.06757718185950407,-0.14704933686521873,0.21638795957051465,-1.3413706175428344e-08,5.227645532069275e-08
1.8521992105266599e-07,1.8384504834279567,-1.0830472526465416,-0.7066496148737744,-1.9210074103200638e-07,1.5408021870533113,1.3221040600467309e-08,-0.06751746953949125,-0.14710580670266435,0.21638449324853415,-1.3466313695299275e-08,5.249719813324298e-08
1.8524649220130823e-07,1.8383155679144134,-1.0833415772058712,-0.7062168528134575,-1.9212777873927919e-07,1.5408021871587472,1.3285574321122455e-08,-0.0674577567716398,-0.1471622796648415,0.21638103015848914,-1.3518853636407855e-08,5.2717983188638685e-08
1.8527319186073347e-07,1.838180771827291,-1.0836360147174258,-0.7057840976727937,-1.9215492139142189e-07,1.5408021872646247,1.334982971261431e-08,-0.0673980435612233,-0.14721875577730503,0.21637757033189345,-1.3571326071345187e-08,5.2938811191898316e-08
1.8530001947969846e-07,1.838046095167464,-1.083930565187557,-0.7053513494451933,-1.9218216885323815e-07,1.540802187370944,1.3413809482499602e-08,-0.06733832991347827,-0.14727523506563633,0.21637411380023433,-1.3623730908135624e-08,5.315968200079085e-08
1.8532697451197277e-07,1.8379115379357966,-1.084225228622668,-0.7049186081240033,-1.922095209896551e-07,1.5408021874777054,1.3477516137158931e-08,-0.0672786158336167,-0.1473317175554376,0.21637066059500734,-1.367606820846578e-08,5.338059574026489e-08
1.8535405641604757e-07,1.837777100133143,-1.0845200050292125,-0.7044858737025079,-1.9223697766566588e-07,1.5408021875849085,1.3540952037405069e-08,-0.06721890132680768,-0.14738820327234808,0.21636721074769744,-1.3728338005390042e-08,5.36015528005011e-08
1.8538126465562766e-07,1.8376427817603467,-1.0848148944136966,-0.7040531461739284,-1.9226453874617075e-07,1.5408021876925535,1.3604119790038751e-08,-0.06715918639820366,-0.1474446922420029,0.21636376428976392,-1.3780540252432465e-08,5.382255293693079e-08
1.8540859869891382e-07,1.837508582818241,-1.0851098967826769,-0.703620425531423,-1.9229220409615355e-07,1.5408021878006406,1.3667021643080625e-08,-0.06709947105291278,-0.1475011844901046,0.21636032125270574,-1.3832674991398076e-08,5.404359683584377e-08
1.8543605801887273e-07,1.837374503307649,-1.0854050121427616,-0.703187711768087,-1.9231997358081592e-07,1.54080218790917,1.3729659979455489e-08,-0.0670397552960224,-0.14755768004234063,0.21635688166797168,-1.388474233118641e-08,5.426468465722539e-08
1.8546364209377374e-07,1.8372405432293837,-1.0857002405006104,-0.702755004876953,-1.923478470650844e-07,1.5408021880181417,1.3792037450501869e-08,-0.06698003913258364,-0.1476141789244463,0.21635344556703187,-1.3936742134235866e-08,5.4485816129315405e-08
1.8549135040636393e-07,1.8371067025842485,-1.0859955818629348,-0.7023223048509903,-1.9237582441399823e-07,1.5408021881275558,1.3854156295093429e-08,-0.06692032256761758,-0.1476706811621708,0.21635001298133136,-1.3988674456921124e-08,5.4706991508173786e-08
1.8551918244393199e-07,1.8369729813730362,-1.0862910362364975,-0.7018896116831057,-1.924039054925442e-07,1.540802188237412,1.3916018784026937e-08,-0.06686060560611286,-0.14772718678130334,0.21634658394233902,-1.4040539272993923e-08,5.492821127721745e-08
1.8554713769817917e-07,1.83683937959653,-1.0865866036281127,-0.7014569253661428,-1.9243209016604765e-07,1.540802188347711,1.3977627123594096e-08,-0.06680088825302899,-0.1477836958076285,0.21634315848146807,-1.4092336751723855e-08,5.514947536936997e-08
1.8557521566557388e-07,1.8367058972555035,-1.0868822840446466,-0.7010242458928825,-1.9246037829978662e-07,1.5408021884584526,1.4038983697355736e-08,-0.0667411705132962,-0.1478402082669848,0.21633973663018144,-1.414406686948991e-08,5.5370784290907024e-08
1.8560341584723448e-07,1.8365725343507198,-1.087178077493017,-0.7005915732560427,-1.924887697589234e-07,1.5408021885696368,1.4100090830295945e-08,-0.06668145239180696,-0.14789672418522457,0.21633631841989767,-1.4195729568388234e-08,5.55921379374773e-08
1.8563173774875545e-07,1.836439290882933,-1.0874739839801935,-0.7001589074482786,-1.9251726440862503e-07,1.540802188681264,1.4160950760478569e-08,-0.06662173389342738,-0.14795324358822434,0.2163329038820481,-1.4247324850812614e-08,5.5813536506132736e-08
1.8566018088002742e-07,1.836306166852887,-1.0877700035131972,-0.6997262484621825,-1.9254586211418866e-07,1.5408021887933339,1.4221565635986647e-08,-0.06656201502299672,-0.14800976650188483,0.21632949304805674,-1.4298852781805022e-08,5.603498028797307e-08
1.8568874475531314e-07,1.8361731622613164,-1.0880661360991015,-0.6992935962902838,-1.9257456274094653e-07,1.5408021889058467,1.4281937642851754e-08,-0.06650229578531257,-0.14806629295213058,0.2163260859493225,-1.4350313378934297e-08,5.625646939871891e-08
1.8571742889343297e-07,1.8360402771089461,-1.0883623817450314,-0.6988609509250492,-1.9260336615413331e-07,1.5408021890188028,1.4342069059918018e-08,-0.06644257618514608,-0.14812282296491838,0.21632268261726575,-1.4401706593386595e-08,5.647800395535027e-08
1.8574623281747943e-07,1.8359075113964916,-1.0886587404581638,-0.6984283123588826,-1.9263227221910078e-07,1.540802189132202,1.4401962023235427e-08,-0.06638285622724036,-0.14817935656622788,0.2163192830832988,-1.4453032483729577e-08,5.6699584135143595e-08
1.8577515605436452e-07,1.835774865124659,-1.088955212245728,-0.697995680584125,-1.926612808014408e-07,1.5408021892460444,1.4461618442539583e-08,-0.06632313591630865,-0.1482358937820506,0.21631588737880622,-1.4504291170013329e-08,5.6921210359806286e-08
1.858041981357887e-07,1.835642338294145,-1.0892517971150049,-0.6975630555930546,-1.9269039176649025e-07,1.54080218936033,1.4521040712088066e-08,-0.06626341525702409,-0.14829243463842087,0.21631249553518284,-1.4555482524723754e-08,5.714288246356059e-08
1.8583335859717297e-07,1.8355099309056369,-1.0895484950733276,-0.697130437377887,-1.9271960497979593e-07,1.5408021894750592,1.4580230692138738e-08,-0.06620369425403266,-0.1483489791613936,0.2163091075838172,-1.4606606652834633e-08,5.736460102751324e-08
1.8586263697853556e-07,1.835377642959813,-1.0898453061280817,-0.6966978259307749,-1.9274892030674925e-07,1.540802189590232,1.463919068129415e-08,-0.06614397291195577,-0.1484055273770401,0.21630572355609193,-1.4657663476660947e-08,5.758636582507227e-08
1.858920328234634e-07,1.8352454744573423,-1.0901422302867048,-0.6962652212438081,-1.9277833761306713e-07,1.5408021897058484,1.4697922463924574e-08,-0.06608425123537633,-0.14846207931146954,0.21630234348338934,-1.4708653158946495e-08,5.780817746946183e-08
1.8592154567991997e-07,1.8351134253988846,-1.0904392675566863,-0.695832623309014,-1.928078567643131e-07,1.5408021898219084,1.4756428228281726e-08,-0.06602452922884718,-0.14851863499080842,0.2162989673970762,-1.4759575622980904e-08,5.8030035850121255e-08
1.8595117509987754e-07,1.8349814957850907,-1.0907364179455687,-0.695400032118357,-1.9283747762613856e-07,1.5408021899384123,1.4814709978788764e-08,-0.06596480689689142,-0.14857519444120654,0.2162955953285114,-1.4810430912732659e-08,5.825194115140059e-08
1.859809206393036e-07,1.8348496856166028,-1.0910336814609465,-0.6949674476637389,-1.9286720006410212e-07,1.5408021900553601,1.4872769713028296e-08,-0.06590508424400146,-0.14863175768884235,0.2162922273090628,-1.4861218981779627e-08,5.847389360868001e-08
1.860107818580874e-07,1.8347179948940535,-1.0913310581104663,-0.6945348699369988,-1.9289702394387548e-07,1.540802190172752,1.4930609391903177e-08,-0.06584536127463411,-0.14868832475992236,0.2162888633700772,-1.4911939886684262e-08,5.8695893152474944e-08
1.8604075831980111e-07,1.8345864236180671,-1.0916285479018277,-0.6941022989299129,-1.9292694913122318e-07,1.540802190290588,1.498823085686411e-08,-0.06578563799322185,-0.14874489568068336,0.21628550354292733,-1.4962593673851095e-08,5.891794040958359e-08
1.8607084959199864e-07,1.8344549717892589,-1.0919261508427824,-0.6936697346341951,-1.9295697549196488e-07,1.540802190408868,1.5045636098762243e-08,-0.06572591440416115,-0.14880147047736483,0.21628214785892946,-1.501318037084908e-08,5.9140035219157116e-08
1.8610105524588942e-07,1.8343236394082352,-1.092223866941135,-0.6932371770414962,-1.9298710289199373e-07,1.5408021905275924,1.510282694538768e-08,-0.06566619051181977,-0.14885804917625267,0.21627879634943228,-1.506370001442823e-08,5.9362178009767835e-08
1.8613137485661572e-07,1.8341924264755942,-1.0925216962047424,-0.6928046261434047,-1.9301733119712929e-07,1.540802190646761,1.5159805363142085e-08,-0.06560646632052865,-0.1489146318036623,0.21627544904578322,-1.5114152567785065e-08,5.958436890343619e-08
1.8616180800286325e-07,1.834061332991925,-1.092819638641514,-0.6923720819314461,-1.9304766027342627e-07,1.5408021907663743,1.5216573123763593e-08,-0.06554674183459847,-0.1489712183859103,0.21627210597929633,-1.5164538148490754e-08,5.980660820367332e-08
1.8619235426707827e-07,1.8339303589578084,-1.0931176942594127,-0.6919395443970835,-1.9307808998699427e-07,1.540802190886432,1.5273132107504326e-08,-0.06548701705829839,-0.14902780894936582,0.2162687671813089,-1.5214856784004966e-08,6.002889622349168e-08
1.8622301323556882e-07,1.8337995043738167,-1.0934158630664537,-0.6915070135317173,-1.9310862020379084e-07,1.5408021910069345,1.5329484245268816e-08,-0.06542729199586894,-0.14908440352040708,0.21626543268313211,-1.52651083982897e-08,6.02512328798486e-08
1.8625378449829848e-07,1.8336687692405136,-1.0937141450707046,-0.6910744893266851,-1.9313925078979928e-07,1.5408021911278817,1.5385631364836295e-08,-0.06536756665152224,-0.1491410021254374,0.21626210251607653,-1.531529300420948e-08,6.047361824750617e-08
1.8628466764849656e-07,1.8335381535584547,-1.0940125402802865,-0.6906419717732623,-1.9316998161127e-07,1.5408021912492738,1.544157509904972e-08,-0.06530784102943436,-0.14919760479089741,0.21625877671145827,-1.536541073535609e-08,6.069605287610371e-08
1.8631566228313008e-07,1.8334076573281872,-1.094311048703373,-0.6902094608626611,-1.932008125343777e-07,1.5408021913711107,1.5497317316755427e-08,-0.0652481151337576,-0.1492542115432393,0.21625545530057771,-1.541546155385257e-08,6.091853679821434e-08
1.8634676800263912e-07,1.83327728055025,-1.094609670348191,-0.6897769565860317,-1.932317434253554e-07,1.540802191493393,1.55528597545133e-08,-0.0651883889686072,-0.14931082240895527,0.21625213831474227,-1.5465445488843092e-08,6.114107031741789e-08
1.863779844111109e-07,1.8331470232251739,-1.09490840522302,-0.6893444589344612,-1.932627741503996e-07,1.5408021916161203,1.560820423589095e-08,-0.06512866253806783,-0.1493674374145541,0.21624882578524274,-1.5515362522104283e-08,6.136365345524384e-08
1.8640931111591898e-07,1.8330168853534814,-1.0952072533361932,-0.6889119678989745,-1.9329390457596933e-07,1.540802191739293,1.5663352404030526e-08,-0.06506893584619669,-0.14942405658656666,0.21624551774336245,-1.5565212784872457e-08,6.158628631735532e-08
1.8644074772787161e-07,1.8328868669356875,-1.0955062146960963,-0.6884794834705337,-1.9332513456837684e-07,1.540802191862911,1.5718305976324665e-08,-0.06500920889700866,-0.14948067995156566,0.21624221422039017,-1.5614996203759023e-08,6.18089692379704e-08
1.8647229386108933e-07,1.8327569679722984,-1.0958052893111685,-0.6880470056400384,-1.933564639941014e-07,1.5408021919869743,1.577306660885811e-08,-0.06494948169450503,-0.14953730753613423,0.21623891524761824,-1.5664712862283424e-08,6.203170251699588e-08
1.8650394913306598e-07,1.832627188463813,-1.0961044771899022,-0.6876145343983258,-1.9338789271955223e-07,1.5408021921114834,1.582763598832424e-08,-0.06488975424263894,-0.14959393936689502,0.21623562085631548,-1.5714362725414872e-08,6.225448633943857e-08
1.8653571316464604e-07,1.8324975284107223,-1.0964037783408431,-0.6871820697361702,-1.9341942061139662e-07,1.540802192236438,1.5882015790030685e-08,-0.06483002654534167,-0.14965057547047206,0.21623233107773582,-1.5763945922195346e-08,6.247732061577661e-08
1.8656758557968577e-07,1.8323679878135093,-1.0967031927725903,-0.6867496116442839,-1.9345104753634686e-07,1.5408021923618385,1.593620751987049e-08,-0.06477029860651222,-0.1497072158735431,0.21622904594316508,-1.5813462475114004e-08,6.270020607314792e-08
1.8659956600580414e-07,1.8322385666726493,-1.097002720493796,-0.6863171601133162,-1.9348277336084878e-07,1.5408021924876847,1.599021305918042e-08,-0.06471057043001398,-0.1497638606028039,0.21622576548386394,-1.5862912250960202e-08,6.292314258606563e-08
1.8663165407326559e-07,1.83210926498861,-1.0973023615131658,-0.6858847151338541,-1.9351459795190443e-07,1.540802192613977,1.6044033730720615e-08,-0.06465084201968616,-0.14982050968495858,0.21622248973107758,-1.5912295527820324e-08,6.31461304397532e-08
1.86663849416075e-07,1.8319800827618513,-1.0976021158394593,-0.685452276696422,-1.935465211760883e-07,1.5408021927407154,1.6097671404702076e-08,-0.06459111337933038,-0.1498771631467635,0.21621921871606645,-1.5961612091929647e-08,6.336916963509476e-08
1.8669615167100355e-07,1.831851019992826,-1.0979019834814894,-0.6850198447914818,-1.9357854290014813e-07,1.5408021928678999,1.6151127464278506e-08,-0.06453138451271913,-0.14993382101499356,0.21621595247008943,-1.60108620299221e-08,6.359226074098009e-08
1.8672856047804673e-07,1.8317220766819788,-1.0982019644481222,-0.6845874194094331,-1.9361066299108735e-07,1.5408021929955307,1.620440352158891e-08,-0.06447165542359136,-0.14999048331643125,0.21621269102436314,-1.6060045469615597e-08,6.381540349861915e-08
1.8676107548008313e-07,1.8315932528297476,-1.098502058748278,-0.6841550005406128,-1.9364288131596605e-07,1.5408021931236078,1.6257501018196983e-08,-0.06441192611566054,-0.15004715007791075,0.2162094344101493,-1.610916243935313e-08,6.403859863251443e-08
1.8679369632326148e-07,1.8314645484365624,-1.0988022663909307,-0.6837225881752955,-1.936751977418112e-07,1.5408021932521314,1.6310421589177163e-08,-0.06435219659260417,-0.15010382132628314,0.216206182658684,-1.615821292256998e-08,6.426184622516754e-08
1.86826422656557e-07,1.8313359635028463,-1.0991025873851075,-0.6832901823036932,-1.9370761213590342e-07,1.5408021933811018,1.6363166647764902e-08,-0.06429246685806862,-0.15016049708841298,0.21620293580117952,-1.6207197046113666e-08,6.448514644761558e-08
1.868592541323876e-07,1.831207498029015,-1.0994030217398898,-0.6828577829159554,-1.9374012436516568e-07,1.5408021935105187,1.6415737915301502e-08,-0.0642327369156711,-0.15021717739121723,0.21619969386888443,-1.625611463113869e-08,6.470849943474817e-08
1.8689219040555745e-07,1.831079152015477,-1.099703569464413,-0.6824253900021695,-1.9377273429703504e-07,1.5408021936403826,1.6468136584915074e-08,-0.06417300676899318,-0.15027386226161304,0.21619645689299502,-1.6304965934675746e-08,6.493190548200732e-08
1.8692523113415494e-07,1.8309509254626337,-1.1000042305678661,-0.68199300355236,-1.9380544179877461e-07,1.5408021937706933,1.6520364298745584e-08,-0.06411327642158966,-0.1503305517265596,0.21619322490474627,-1.6353750869785392e-08,6.515536486482719e-08
1.8695837597956108e-07,1.8308228183708797,-1.1003050050594922,-0.6815606235564894,-1.9383824673742308e-07,1.5408021939014511,1.657242270307415e-08,-0.06405354587697915,-0.1503872458130441,0.2161899979353487,-1.6402469324235177e-08,6.537887727849589e-08
1.8699162460536042e-07,1.8306948307406024,-1.1006058929485885,-0.6811282500044573,-1.9387114898049494e-07,1.540802194032656,1.6624312899660872e-08,-0.063993815138661,-0.15044394454805948,0.2161867760160104,-1.6451121535929867e-08,6.560244342368126e-08
1.8702497667815796e-07,1.830566962572182,-1.1009068942445057,-0.6806958828861015,-1.9390414839552155e-07,1.540802194164308,1.667603639877961e-08,-0.06393408421008143,-0.15050064795865564,0.21618355917792753,-1.6499707513301855e-08,6.582606337060724e-08
1.870584318673211e-07,1.8304392138659928,-1.1012080089566496,-0.6802635221911969,-1.9393724485000197e-07,1.5408021942964074,1.672759458155808e-08,-0.06387435309467755,-0.1505573560718911,0.21618034745232212,-1.6548227240207992e-08,6.604973764582176e-08
1.8709198984490327e-07,1.8303115846224012,-1.1015092370944792,-0.6798311679094562,-1.9397043821169215e-07,1.5408021944289543,1.677898879109758e-08,-0.06381462179584758,-0.15061406891484241,0.2161771408703715,-1.6596680845087846e-08,6.627346637332131e-08
1.8712565028594933e-07,1.8301840748417673,-1.1018105786675085,-0.6793988200305296,-1.9400372834832318e-07,1.5408021945619488,1.6830220523031056e-08,-0.06375489031694981,-0.15067078651463445,0.21617393946327088,-1.6645068315511067e-08,6.64972496243675e-08
1.8715941286837085e-07,1.8300566845244446,-1.1021120336853054,-0.6789664785440053,-1.9403711512751432e-07,1.540802194695391,1.6881291210754848e-08,-0.0636951586613201,-0.15072750889840636,0.21617074326221533,-1.669338959557566e-08,6.672108763056549e-08
1.8719327727283193e-07,1.82992941367078,-1.1024136021574922,-0.6785341434394085,-1.9407059841697843e-07,1.540802194829281,1.693220223054707e-08,-0.06363542683225668,-0.15078423609333017,0.21616755229838527,-1.674164473204736e-08,6.694498038582246e-08
1.8722724318243027e-07,1.8298022622811139,-1.1027152840937453,-0.6781018147062027,-1.941041780845997e-07,1.5408021949636188,1.6982954799167227e-08,-0.06357569483303631,-0.15084096812659079,0.2161643666029602,-1.6789833810641553e-08,6.716892824603541e-08
1.8726131028289184e-07,1.8296752303557802,-1.1030170795037961,-0.6776694923337884,-1.941378539982719e-07,1.5408021950984048,1.7033550230782578e-08,-0.06351596266689649,-0.15089770502541952,0.21616118620712865,-1.683795683610832e-08,6.739293163048842e-08
1.8729547826288602e-07,1.8295483178951062,-1.1033189883974301,-0.6772371763115043,-1.941716260257668e-07,1.5408021952336388,1.708398999709272e-08,-0.06345623033704091,-0.1509544468170623,0.21615801114204716,-1.6886013747441593e-08,6.761699026842741e-08
1.8732974681318085e-07,1.8294215248994128,-1.1036210107844877,-0.6768048666286265,-1.9420549403522363e-07,1.540802195369321,1.7134275147417265e-08,-0.06339649784665315,-0.1510111935287889,0.21615484143889388,-1.69340047284199e-08,6.784110476483201e-08
1.8736411562717673e-07,1.829294851369015,-1.1039231466748636,-0.6763725632743688,-1.942394578949715e-07,1.5408021955054514,1.7184406997941066e-08,-0.06333676519887214,-0.15106794518790798,0.21615167712883113,-1.6981929873934856e-08,6.806527546853385e-08
1.8739858440081665e-07,1.8291682973042214,-1.1042253960785071,-0.6759402662378827,-1.942735174733828e-07,1.5408021956420304,1.7234386819950417e-08,-0.06327703239681823,-0.15112470182173948,0.21614851824301928,-1.7029789205640237e-08,6.828950261510382e-08
1.874331528329947e-07,1.8290418627053342,-1.1045277590054223,-0.6755079755082575,-1.943076726385966e-07,1.5408021957790579,1.7284216089026932e-08,-0.06321729944356687,-0.1511814634576523,0.21614536481262306,-1.707758260690577e-08,6.851378622329302e-08
1.874678206247442e-07,1.82891554757265,-1.1048302354656683,-0.6750756910745199,-1.9434192325908792e-07,1.5408021959165341,1.733389587473618e-08,-0.06315756634216958,-0.15123823012302304,0.21614221686878593,-1.7125310245646433e-08,6.873812666464089e-08
1.875025874798842e-07,1.8287893519064586,-1.1051328254693589,-0.6746434129256346,-1.9437626920316235e-07,1.5408021960544591,1.7383427570009066e-08,-0.0630978330956476,-0.15129500184526756,0.2161390744426726,-1.717297203721658e-08,6.896252405001845e-08
1.8753745310451724e-07,1.8286632757070447,-1.1054355290266624,-0.6742111410505037,-1.944107103394256e-07,1.540802196192833,1.7432812316515544e-08,-0.06303809970699005,-0.1513517786518082,0.21613593756540822,-1.722056813162166e-08,6.918697838281742e-08
1.8757241720702548e-07,1.8285373189746863,-1.1057383461478028,-0.6737788754379674,-1.944452465365046e-07,1.540802196331656,1.7482051254119976e-08,-0.0629783661791505,-0.15140856057012536,0.21613280626815576,-1.7268098539495693e-08,6.941149033127714e-08
