0.08404026889745106,1.7746741634271817,-1.3104475419726629,-0.42184783456825176,-0.11167049126813497,1.540825122492068,0.18784522931022712,0.01262023963294919,-0.016816711712304692,0.004881513936419906,-0.20204721948989054,-2.173229995656396e-06
0.08441623658590681,1.7746996260854229,-1.3104813355376799,-0.4218380102020566,-0.11207456157063907,1.5408251180960255,0.18798384422787665,0.012731329120623363,-0.01689678250845938,0.004912183097596844,-0.2020351512520494,-2.198021212375363e-06
0.08479247845961355,1.774725309871159,-1.310515290104634,-0.4218281244100234,-0.11247860758884855,1.5408251136588422,0.1881209368533629,0.012841892868153949,-0.016977283477048875,0.004942896016608479,-0.2020230091047393,-2.2185916791549086e-06
0.08516899150305735,1.7747512137539359,-1.3105494065222234,-0.4218181771073614,-0.11288262917561137,1.5408251091883491,0.18825652172189986,0.012951941388397475,-0.017058208794750937,0.004973651330979461,-0.2020107933814121,-2.235246513958466e-06
0.08554577272950557,1.7747773367238964,-1.3105836856277446,-0.42180816821187517,-0.11328662618441838,1.5408251046917942,0.188390613224116,0.013061484980250336,-0.01713955276056065,0.0050044477431271,-0.20199850440350553,-2.2482774204028963e-06
0.08592281918072055,1.7748036777913618,-1.310618128247328,-0.4217980976438415,-0.11369059846938029,1.5408251001758682,0.18852322560748921,0.013170533732783004,-0.01722130979164985,0.005035284016822375,-0.2019861424809534,-2.2579629903772126e-06
0.08630012792667609,1.7748302359864205,-1.3106527351961665,-0.42178796532589374,-0.11409454588520562,1.5408250956467302,0.18865437297777332,0.013279097529363348,-0.017303474419285262,0.005066158973898044,-0.20197370791266983,-2.264569010006763e-06
0.08667769606527691,1.774857010358524,-1.3106875072787363,-0.42177777118291143,-0.11449846828717966,1.5408250911100327,0.18878406930041186,0.013387186051755528,-0.017386041284858354,0.005097071491164833,-0.20196120098701809,-2.2683487704274645e-06
0.08705552072208077,1.7748839999760924,-1.3107224452890083,-0.4217675151419164,-0.11490236553114415,1.540825086570946,0.18891232840193253,0.013494808784186053,-0.017469005136050337,0.005128020497518108,-0.20194862198224198,-2.269543379949786e-06
0.08743359905002343,1.774911203926127,-1.3107575500106545,-0.42175719713197396,-0.11530623747347793,1.540825082034182,0.1890391639713346,0.013601975017333666,-0.017552360823127146,0.005159004971224788,-0.20193597116688847,-2.2683820811991365e-06
0.08781192822914635,1.7749386213138316,-1.3107928222172454,-0.4217468170840992,-0.11571008397107833,1.5408250775040169,0.18916458956145815,0.013708693852276778,-0.017636103295397894,0.005190023937360668,-0.2019232488002053,-2.2650825691427364e-06
0.08819050546632703,1.7749662512622404,-1.310828262672441,-0.42173637493116845,-0.11611390488134339,1.5408250729843143,0.1892886185903421,0.013814974204349496,-0.017720227597813207,0.005221076465402804,-0.2019104551325278,-2.2598513108529003e-06
0.08856932799501217,1.7749940929118542,-1.3108638721301764,-0.4217258706078345,-0.11651770006215467,1.5408250684785465,0.18941126434256825,0.013920824806942228,-0.017804728867715988,0.005252161666955432,-0.20189759040564315,-2.2528838691034285e-06
0.08894839307495335,1.7750221454202846,-1.3108996513348399,-0.42171530405044727,-0.11692146937186096,1.540825063989816,0.1895325399705905,0.014026254215219603,-0.01788960233173829,0.005283278693605135,-0.20188465485314128,-2.2443652230677836e-06
0.08932769799194545,1.775050407961904,-1.3109356010214455,-0.42170467519697746,-0.11732521266926248,1.540825059520876,0.18965245849605453,0.014131270809773507,-0.01797484330284419,0.00531442673489362,-0.2018716487007568,-2.23447009140882e-06
0.08970724005756765,1.7750788797275043,-1.3109717219158006,-0.42169398398694463,-0.11772892981359585,1.5408250550741494,0.18977103281109914,0.014235882800193693,-0.01806044717750747,0.005345605016403726,-0.20185857216668507,-2.223363255278272e-06
0.09008701660892696,1.7751075599239614,-1.3110080147346665,-0.42168323036134875,-0.11813262066451964,1.5408250506517496,0.18988827567964917,0.014340098228570257,-0.018146409433013974,0.005376812797953566,-0.20184542546189613,-2.21119987851224e-06
0.09046702500840434,1.7751364477739073,-1.3110444801859165,-0.421672414262605,-0.1185362850821005,1.540825046255498,0.1900041997386948,0.014443924972924564,-0.018232725624902777,0.005408049371884581,-0.20183220879043176,-2.1981258296847132e-06
0.09084726264340345,1.7751655425154085,-1.3110811189686855,-0.4216615356344821,-0.11893992292679988,1.540825041886942,0.19011881749955584,0.014547370750566642,-0.018319391384516114,0.0054393140614483835,-0.20181892234968873,-2.1842779991914425e-06
0.09122772692610172,1.7751948434016513,-1.3111179317735189,-0.42165059442204356,-0.11934353405946126,1.5408250375473729,0.19023214134913471,0.014650443121390723,-0.01840640241667183,0.005470606219276065,-0.2018055663306914,-2.169784616620976e-06
0.09160841529320404,1.7752243497006335,-1.3111549192825138,-0.42163959057159167,-0.11974711834129796,1.5408250332378417,0.19034418355115929,0.014753149491085651,-0.018493754497436163,0.005501925225935769,-0.20179214091835532,-2.1547655643489773e-06
0.09198932520569886,1.7752540606948621,-1.3111920821694578,-0.4216285240306145,-0.12015067563388143,1.5408250289591763,0.19045495624740838,0.014855497114298528,-0.018581443472006704,0.005533270488567454,-0.2017786462917374,-2.1393326871771723e-06
0.09237045414861672,1.7752839756810577,-1.311229421099963,-0.42161739474773535,-0.12055420579912998,1.5408250247119961,0.1905644714589301,0.014957493097719186,-0.018669465252688117,0.0055646414395912015,-0.20176508262427642,-2.123590101042619e-06
0.0927517996307912,1.775314093969864,-1.311266936731597,-0.4216062026726644,-0.12095770869929802,1.540825020496727,0.1906727410872444,0.015059144403103866,-0.018757815816965916,0.005596037535484681,-0.20175145008402132,-2.1076344963686196e-06
0.09313335918462227,1.7753444148855644,-1.3113046297140083,-0.42159494775615314,-0.12136118419696573,1.5408250163136161,0.1907797769155372,0.015160457850241034,-0.018846491205661977,0.005627458255629371,-0.20173774883385912,-2.091555436051916e-06
0.09351513036584196,1.7753749377658041,-1.3113425006890507,-0.4215836299499507,-0.12176463215502917,1.540825012162745,0.19088559060983729,0.01526144011984792,-0.01893548752117871,0.0056589031012170875,-0.20172397903172007,-2.0754356514342254e-06
0.09389711075328233,1.775405661961317,-1.3113805502909024,-0.4215722492067623,-0.12216805243669074,1.5408250080440422,0.190990193720189,0.015362097756410767,-0.019024800925823256,0.005690371594214816,-0.20171014083078678,-2.0593513335438304e-06
0.09427929794864594,1.775436586835659,-1.3114187791461829,-0.4215608054802095,-0.1225714449054501,1.5408250039572973,0.191093597681806,0.015462437170962325,-0.019114427640198516,0.005721863276389261,-0.20169623437968537,-2.043372416315892e-06
0.09466168957627837,1.7754677117649467,-1.3114571878740662,-0.42154929872479274,-0.12297480942509545,1.5408249999021715,0.19119581381621695,0.015562464643813919,-0.01920436394167542,0.005753377708380925,-0.20168225982267493,-2.0275628570154966e-06
0.09504428328294316,1.775499036137601,-1.311495777086392,-0.42153772889585506,-0.1233781458596951,1.5408249958782096,0.19129685333240087,0.015662186327211128,-0.01929460616292359,0.005784914468830627,-0.2016682172998276,-2.0119809108985334e-06
0.09542707673759898,1.775530559354097,-1.311534547387773,-0.421526095949548,-0.1237814540735895,1.540824991884851,0.19139672732790824,0.015761608247955517,-0.01938515069051743,0.0058164731535474065,-0.20165410694719793,-1.996679400638266e-06
0.09581006763117893,1.775562280826717,-1.3115734993757002,-0.42151439984279854,-0.12418473393138348,1.5408249879214388,0.1914954467899735,0.015860736309951017,-0.01947599396358656,0.005848053374730506,-0.2016399288969916,-1.9817059777827774e-06
0.09619325367637216,1.7755941999793106,-1.3116126336406453,-0.4215026405332781,-0.12458798529793892,1.540824983987232,0.19159302259661481,0.01595957629672277,-0.019567132472543904,0.0058796547602230475,-0.20162568327772049,-1.9671033798286878e-06
0.0965766326074076,1.7756263162470582,-1.311651950766161,-0.42149081797937243,-0.12499120803836763,1.5408249800814127,0.19168946551772417,0.01605813387385421,-0.019658562757846474,0.005911276952813552,-0.20161137021435535,-1.9529096807152375e-06
0.0969602021798399,1.775658629076241,-1.3116914513289786,-0.4214789321401533,-0.1253944020180246,1.5408249762030957,0.1917847862161454,0.01615641459140241,-0.019750281408825104,0.005942919609572261,-0.2015969898284748,-1.939158535150303e-06
0.09734396017033739,1.7756911379240135,-1.3117311358991037,-0.42146698297535085,-0.1257975671025014,1.5408249723513368,0.1918789952487437,0.016254423886238243,-0.019842285062554716,0.005974582401220894,-0.20158254223840297,-1.925879416297484e-06
0.09772790437647232,1.7757238422581823,-1.3117710050399092,-0.42145497044532776,-0.12620070315762008,1.5408249685251412,0.1919721030674602,0.01635216708435554,-0.019934570402775582,0.006006265011536771,-0.20156802755934158,-1.913097846234604e-06
0.09811203261651304,1.7757567415569886,-1.3118110593082268,-0.42144289451105416,-0.12660381004942708,1.54082496472347,0.19206412002035914,0.016449649403142447,-0.0200271341588534,0.006037967136791915,-0.20155344590349805,-1.9008356219470515e-06
0.09849634272921837,1.7757898353088957,-1.3118512992544364,-0.42143075513408373,-0.12700688764418752,1.540824960945248,0.19215505635266822,0.016546875953561586,-0.020119973104782012,0.006069688485219737,-0.20153879738021632,-1.8891110310375781e-06
0.09888083257363396,1.7758231230123804,-1.3118917254225528,-0.42141855227653074,-0.12740993580837967,1.54082495718937,0.19224492220779688,0.01664385174234086,-0.02021308405823386,0.00610142877650802,-0.2015240820960814,-1.877939064162394e-06
0.09926550000711694,1.7758566062845036,-1.3119323462959909,-0.42140628770996275,-0.1278129544598382,1.5408249534364546,0.19233371674148847,0.016741636061543358,-0.020310436719003205,0.006132283283998012,-0.20150932572927122,-1.8764576987813644e-06
0.09965034284494836,1.7758902937418009,-1.3119732005964868,-0.42139396987496147,-0.12821594367127567,1.540824949609104,0.19242141891571551,0.016843728648621877,-0.02042715024800276,0.00615891750064802,-0.20149460571873945,-1.913675344469559e-06
0.10003535910201046,1.7759241802033259,-1.3120142919733764,-0.421381598214818,-0.12861890311868537,1.540824945762417,0.1925081285310512,0.016943230762547955,-0.020545688444779192,0.006185830071737441,-0.20147972370484812,-1.9233434420330594e-06
0.1004205467342504,1.775958262186442,-1.3120556222299942,-0.4213691718288134,-0.12902183258232422,1.5408249419435756,0.19259381611997103,0.017040991558083248,-0.02066512830891851,0.00621319300231579,-0.20146473181942393,-1.9094207528464885e-06
0.10080590370009138,1.7759925374227439,-1.3120971924048155,-0.4213566897404187,-0.12942473190266404,1.5408249381935673,0.19267848292048745,0.017137618150961476,-0.020785087410617967,0.006241044197367397,-0.20144966016991164,-1.8750041003390805e-06
0.10119142797400146,1.7760270043857924,-1.3121390030802227,-0.421344150970098,-0.12982760094640067,1.5408249345468752,0.19276213695504327,0.01723348152426031,-0.02090533770363708,0.006269385160358578,-0.20143452186830674,-1.8233460832806408e-06
0.10157711754918838,1.7760616620014642,-1.3121810545635533,-0.4213315545741443,-0.13023043958950437,1.5408249310316409,0.1928447875934579,0.01732880783591968,-0.021025741665237914,0.006298197976834265,-0.2014193215518528,-1.7576171164898664e-06
0.10196297043802294,1.7760965094721715,-1.312223346996706,-0.42131889966473135,-0.1306332477097954,1.540824927670107,0.19292644441727588,0.017423735353616562,-0.021146216576359594,0.0063274547064809845,-0.20140406014551834,-1.6807669329212159e-06
0.10234898467191693,1.7761315461702218,-1.3122658804225422,-0.4213061854189093,-0.13103602518414134,1.5408249244791705,0.19300711694699751,0.017518349025232895,-0.021266712918122817,0.006357122911014528,-0.20138873717297043,-1.5954682455631343e-06
0.10273515830106188,1.7761667715731277,-1.312308654825087,-0.42129341108117946,-0.1314387718877132,1.5408249214709622,0.19308681457247578,0.017612701452956032,-0.021387201272479547,0.006387168864929385,-0.20137335178592064,-1.5041042138790676e-06
0.10312148939414484,1.7762021852243628,-1.312351670153845,-0.42128057596243357,-0.13184148769406287,1.5408249186534078,0.19316554654148013,0.01770682561753817,-0.021507664378885766,0.006417559372938062,-0.20135790317483285,-1.4087771591862945e-06
0.10350797603807725,1.776237786709557,-1.3123949263384813,-0.42126767943692683,-0.13224417247546114,1.5408249160307546,0.19324332196620375,0.017800742597056763,-0.021628092318171838,0.006448262753380242,-0.2013423906991361,-1.3113266448973951e-06
0.10389461633774555,1.7762735756420542,-1.312438423297668,-0.42125472093827465,-0.13264682610326228,1.5408249136040526,0.1933201498341465,0.017894466248681518,-0.021748479593397086,0.006479249326086443,-0.2013268139005757,-1.213350928392157e-06
0.10428140841578276,1.7763095516541496,-1.3124821609443904,-0.42124169995505606,-0.1330494484482127,1.5408249113715948,0.19339603901860314,0.01798800604769271,-0.02186882336121588,0.006510491609298992,-0.20131117247520788,-1.1162288795694188e-06
0.10466835041235734,1.7763457143917667,-1.3125261391891128,-0.4212286160263582,-0.13345203938068576,1.5408249093293127,0.1934709982872862,0.01808136880851665,-0.02198912236122544,0.006541964348946258,-0.20129546623653094,-1.0211410443341946e-06
0.10505544048497527,1.7763820635112215,-1.3125703579416497,-0.4212154687374494,-0.13385459877085018,1.5408249074711342,0.19354503630896913,0.01817455972741856,-0.02210937626845292,0.006573644454382392,-0.20127969508221902,-9.290893019238537e-07
0.1054426768082921,1.7764185986772492,-1.312614817112255,-0.4212022577156799,-0.13425712648878602,1.5408249057893042,0.19361816165841855,0.018267583013803382,-0.022229585302597926,0.006605510884776547,-0.20126385896791538,-8.409149592308329e-07
0.10583005757393221,1.776455319561793,-1.3126595166122403,-0.4211889826266551,-0.13465962240456214,1.5408249042746736,0.19369038282005657,0.018360442271888728,-0.02234974999268206,0.006637544512391958,-0.2012479578880593,-7.573152895155668e-07
0.10621758099031357,1.7764922258432552,-1.3127044563543124,-0.42117564317069917,-0.135062086388287,1.5408249029169563,0.19376170819068,0.018453140731163845,-0.022469871036059595,0.006669727977968857,-0.20123199186243781,-6.788586059876476e-07
0.10660524528247664,1.7765293172060255,-1.312749636252741,-0.4211622390796052,-0.1354645183101411,1.5408249017049602,0.19383214608153676,0.01854568138510505,-0.02258994921436068,0.00670204554698473,-0.20121596092704397,-6.059979773440977e-07
0.10699304869191657,1.7765665933401742,-1.312795056223429,-0.42114877011366214,-0.1358669180403971,1.540824900626793,0.19390170471996304,0.01863806707441266,-0.022709985343950738,0.0067344829715319495,-0.20119986512799265,-5.390837047664962e-07
0.10738098947641803,1.7766040539412475,-1.3128407161839233,-0.4211352360589416,-0.1362692854494322,1.5408248996700435,0.19397039225072552,0.018730300536679165,-0.02282998024719274,0.0067670273602643705,-0.2011837045175468,-4.783746701642632e-07
0.10776906590989237,1.776641698710119,-1.3128866160533956,-0.42112163672482666,-0.1366716204077353,1.5408248988219462,0.19403821673716964,0.01882238443575893,-0.0229499347361475,0.006799667057480306,-0.2011674791515551,-4.240486536751002e-07
0.10815727628221684,1.776679527352877,-1.3129327557526034,-0.4211079719417635,-0.13707392278591093,1.5408248980695227,0.19410518616223596,0.018914321378992134,-0.02306984960385693,0.00683239153156731,-0.20115118908781643,-3.7621171737691424e-07
0.10854561889907563,1.776717539580731,-1.3129791352038434,-0.4210942415592182,-0.13747619245468107,1.5408248973997092,0.1941713084293953,0.019006113927064108,-0.023189725619966933,0.006865191272653671,-0.20113483438505972,-3.34906734402729e-07
0.10893409208180267,1.7767557351099301,-1.3130257543309014,-0.42108044544382023,-0.13787842928488567,1.5408248967994669,0.1942365913635211,0.01909776459955007,-0.023309563529047176,0.006898057698997096,-0.20111841510230358,-3.001211401767761e-07
0.10932269416722613,1.7767941136616858,-1.313072613059002,-0.42106658347767706,-0.13828063314748262,1.540824896255879,0.19430104271173038,0.019189275877850683,-0.023429364050331334,0.0069309830715834015,-0.2011019312984782,-2.7179397141110186e-07
0.10971142350751452,1.776832674962099,-1.3131197113147588,-0.42105265555684446,-0.138682803913547,1.5408248957562345,0.19436467014418918,0.019280650206676117,-0.02354912787836853,0.006963960416310976,-0.2010853830321896,-2.4982225550665183e-07
0.11010027847002432,1.7768714187420884,-1.313167049026127,-0.4210386615899381,-0.1390849414542702,1.540824895288101,0.1944274812549016,0.01937188999465897,-0.02366885568407047,0.006996983453180174,-0.2010687703615917,-2.3406680569471354e-07
0.1104892574371493,1.7769103447373173,-1.313214626122359,-0.4210246014968743,-0.13948704564095885,1.5408248948393861,0.19448948356248766,0.01946299761450706,-0.023788548115971624,0.007030046531891534,-0.2010520933443223,-2.2435747139016163e-07
0.11087835880617117,1.7769494526881233,-1.313262442533962,-0.4210104752077277,-0.1398891163450338,1.5408248943983904,0.19455068451093846,0.019553975402956836,-0.023908205801605194,0.007063144573299854,-0.20103535203746475,-2.2049789046864548e-07
0.11126758098911191,1.7769887423394446,-1.3133104981926595,-0.42099628266169525,-0.14029115343802886,1.540824893953851,0.19461109147037106,0.01964482566059299,-0.02402782934878892,0.0070962730162227395,-0.20101854649754453,-2.2226978721280232e-07
0.11165692241258744,1.777028213440748,-1.3133587930313535,-0.420982023806157,-0.14069315679158992,1.5408248934949773,0.19467071173776665,0.019735550651690557,-0.024147419346957712,0.007129427769106928,-0.20100167678053166,-2.2943684994899861e-07
0.11204638151766286,1.777067865745956,-1.3134073269840902,-0.4209676985958247,-0.14109512627747364,1.540824893011481,0.19472955253770663,0.019826152604034444,-0.024266976368319454,0.007162605166143591,-0.20098474294185772,-2.417482279865336e-07
0.11243595675970905,1.7771076990133736,-1.3134560999860283,-0.4209533069919699,-0.1414970617675465,1.5408248924935977,0.1947876210230933,0.019916633708839587,-0.024386500969043858,0.00719580192739398,-0.20096774503643014,-2.5894167780070475e-07
0.11282564660826079,1.777147713005615,-1.313505111973409,-0.42093884896172473,-0.1418989631337838,1.5408248919321048,0.1948449242758709,0.02000699612066899,-0.024505993690250517,0.0072290151226044,-0.2009506831186555,-2.807463886572014e-07
0.11321544954687625,1.77718790748953,-1.313554362883527,-0.42092432447744804,-0.14230083024826873,1.5408248913183338,0.19490146930773064,0.020097241957473394,-0.024625455059022666,0.007262242138332281,-0.20093355724245818,-3.068855122584524e-07
0.11360536407299789,1.7772282822361314,-1.3136038526547054,-0.4209097335161518,-0.14270266298319134,1.5408248906441768,0.1949572630608172,0.02018737330063227,-0.02474488558925032,0.007295480648118052,-0.20091636746130428,-3.370784275557723e-07
0.11399538869781473,1.7772688370205216,-1.3136535812262704,-0.420895076058981,-0.14310446121084777,1.5408248899020913,0.19501231240842007,0.020277392195088992,-0.024864285782471737,0.007328728585398032,-0.20089911382821943,-3.7104275406313556e-07
0.11438552194612606,1.7773095716218206,-1.3137035485385276,-0.4208803520907432,-0.1435062248036394,1.540824889085099,0.19506662415566364,0.020367300649525556,-0.024983656128613325,0.007361984118920992,-0.20088179639581238,-4.0849614386174233e-07
0.11477576235620643,1.7773504858230937,-1.313753754532741,-0.4208655615994823,-0.143907953634072,1.5408248881867834,0.19512020504018954,0.020457100636563214,-0.02510299710664585,0.007395245630441699,-0.20086441521629633,-4.491578659115671e-07
0.11516610847967208,1.7773915794112798,-1.3138041991511114,-0.42085070457609336,-0.144309647574755,1.540824887201283,0.19517306173282567,0.02054679409303941,-0.02522230918523665,0.007428511694467801,-0.20084697034149954,-4.927502007160603e-07
0.1155565588813486,1.7774328521771203,-1.313854882336758,-0.42083578101397356,-0.1447113064984008,1.5408248861232838,0.19522520083825884,0.02063638292030994,-0.025341592823320217,0.0074617810598848104,-0.20082946182289332,-5.389996634224731e-07
0.11594711213913998,1.7774743039150893,-1.313905804033699,-0.420820790908707,-0.14511293027782401,1.5408248849480077,0.19527662889569497,0.02072586898454562,-0.02546084847057851,0.007495052633293981,-0.20081188971160535,-5.876380710941141e-07
0.116337766843899,1.7775159344233236,-1.313956964186835,-0.4208057342577793,-0.14551451878594088,1.5408248836712009,0.19532735237950946,0.020815254117141437,-0.025580076567992667,0.007528325463869721,-0.20079425405843548,-6.384034629686723e-07
0.11672852159929879,1.7775577435035537,-1.3140083627419314,-0.42079061106031995,-0.14591607189576863,1.540824882289119,0.19537737769989874,0.02090454011504916,-0.025699277548212333,0.007561598729654042,-0.20077655491387394,-6.910408920614039e-07
0.11711937502170583,1.777599730961036,-1.3140599996456035,-0.42077542131686974,-0.14631758948042486,1.540824880798513,0.19542671120351934,0.02099372874121553,-0.025818451835998322,0.007594871725097464,-0.200758792328114,-7.45303096691373e-07
0.11751032574005407,1.777641896604486,-1.3141118748453007,-0.4207601650291702,-0.146719071413127,1.5408248791966108,0.19547535917412281,0.02108282172499261,-0.02593759984858756,0.007628143849772713,-0.2007409663510676,-8.009510628848659e-07
0.11790137239572045,1.7776842402460111,-1.3141639882892928,-0.42074484219997393,-0.14712051756719177,1.5408248774811018,0.195523327833185,0.021171820762581305,-0.026056721996022752,0.007661414598133501,-0.20072307703238124,-8.57754488079241e-07
0.1182925136424015,1.7777267617010462,-1.3142163399266558,-0.4207294528328735,-0.14752192781603465,1.5408248756501175,0.19557062334052666,0.02126072751747732,-0.026175818681466054,0.007694683550230622,-0.200705124421447,-9.154921537010303e-07
0.11868374814599136,1.7777694607882881,-1.3142689297072587,-0.4207139969321469,-0.14792330203316947,1.540824873702213,0.19561725179493086,0.021349543620938837,-0.02629489030149306,0.007727950363287431,-0.20068710856741623,-9.739522204363133e-07
0.11907507458446087,1.777812337329633,-1.3143217575817514,-0.42069847450261877,-0.1483246400922079,1.5408248716363482,0.1956632192347511,0.02143827067246038,-0.02641393724636241,0.007761214764066554,-0.20066902951921115,-1.0329324439294907e-06
0.1194664916477379,1.7778553911501136,-1.3143748235015518,-0.42068288554953487,-0.14872594186685895,1.5408248694518676,0.1957085316385158,0.021526910240242968,-0.026532959900235846,0.0077944765419510195,-0.20065088732553577,-1.0922403291871701e-06
0.11985799803758895,1.777898622077837,-1.3144281274188347,-0.4206672300784495,-0.14912720723092873,1.5408248671484812,0.19575319492552437,0.021615463861694984,-0.026651958641446507,0.007827735542663408,-0.20063268203488702,-1.1516932203552904e-06
0.12024959246750183,1.7779420299439248,-1.31448166928652,-0.42065150809512436,-0.14952843605831986,1.5408248647262446,0.195797214956442,0.02170393304390431,-0.02677093384265768,0.007860991662586185,-0.20061441369556868,-1.2111183400777182e-06
0.1206412736625696,1.777985614582453,-1.3145354490582621,-0.42063571960543716,-0.14992962822303127,1.540824862185539,0.19584059753388391,0.021792319264127443,-0.026889885871082223,0.007894244843603609,-0.2005960823556998,-1.2703527789149918e-06
0.1210330403593756,1.7780293758303938,-1.3145894666884395,-0.4206198646153003,-0.15033078359915772,1.540824859527052,0.1958833484029914,0.021880623970302333,-0.02700881508867454,0.00792749506842739,-0.20057768806321982,-1.3292434403485985e-06
0.12142489130587962,1.7780733135275568,-1.314643722132144,-0.4206039431305876,-0.15073190206088952,1.540824856751758,0.1959254732520112,0.0219688485815184,-0.027127721852263736,0.007960742356370395,-0.20055923086590388,-1.3876469504165502e-06
0.12181682526130534,1.778117427516534,-1.3146982153451716,-0.42058795515706854,-0.15113298348251225,1.5408248538608988,0.19596697771286198,0.02205699448852095,-0.027246606513730183,0.007993986759507929,-0.20054071081136982,-1.4454295289847289e-06
0.12220884099602873,1.7781617176426423,-1.314752946284012,-0.4205719007003501,-0.15153402773840643,1.5408248508559652,0.1960078673616962,0.022145063054195568,-0.02736546942013672,0.008027228359204846,-0.2005221279470875,-1.5024668347262825e-06
0.12260093729146765,1.7782061837538705,-1.3148079149058398,-0.4205557797658242,-0.1519350347030472,1.5408248477386777,0.19604814771945683,0.022233055614064256,-0.027484310913887908,0.008060467262966425,-0.20050348232038448,-1.5586437807712802e-06
0.1229931129399725,1.778250825700824,-1.3148631211685053,-0.42053959235862104,-0.1523360042510041,1.540824844510969,0.19608782425243002,0.022320973476759074,-0.02760313133280935,0.0080937036015942,-0.20048477397845468,-1.6138543284111213e-06
0.12338536674471809,1.778295643336673,-1.314918565030526,-0.4205233384835678,-0.15273693625694085,1.5408248411749663,0.1961269023727907,0.022408817924512523,-0.027721931010303392,0.008126937526598762,-0.2004660029683682,-1.668001260151674e-06
0.12377769751959637,1.7783406365171002,-1.3149742464510767,-0.42050701814515207,-0.153137830595615,1.5408248377329745,0.19616538743914244,0.022496590213633774,-0.0278407102754457,0.008160169207865007,-0.20044716933707554,-1.7209959370424828e-06
0.12417010408911047,1.7783858051002501,-1.315030165389983,-0.420490631347489,-0.15353868714187782,1.5408248341874584,0.19620328475705273,0.02258429157498145,-0.027959469453088255,0.008193398831535933,-0.20042827313141506,-1.7727580405715825e-06
0.12456258528826965,1.778431148946679,-1.315086321807711,-0.42047417809429277,-0.15393950577067408,1.5408248305410277,0.196240599579585,0.022671923214429304,-0.028078208863944867,0.008226626598099047,-0.2004093143981246,-1.823215301035643e-06
0.12495513996248528,1.7784766679193058,-1.3151427156653603,-0.42045765838885146,-0.15434028635704178,1.5408248267964213,0.19627733710781842,0.022759486313329268,-0.028196928824697393,0.008259852720650253,-0.20039029318384008,-1.8723032187505776e-06
0.12534776696746802,1.7785223618833639,-1.3151993469246566,-0.42044107223400484,-0.15474102877611198,1.5408248229564918,0.19631350249137094,0.02284698202898265,-0.028315629648085032,0.008293077423322255,-0.20037120953510537,-1.9199647764105416e-06
0.12574046516912585,1.778568230706354,-1.3152562155479426,-0.4204244196321251,-0.15514173290310873,1.5408248190241915,0.1963491008289128,0.022934411495071794,-0.02843431164296524,0.008326300939872279,-0.20035206349837933,-1.9661501442927967e-06
0.1261332334434632,1.7786142742579982,-1.3153133214981714,-0.42040770058510035,-0.15554239861334881,1.5408248150025587,0.1963841371686735,0.023021775822122954,-0.02855297511440556,0.008359523512390445,-0.20033285512003887,-2.0108163827183972e-06
0.12652607067648108,1.778660492410194,-1.315370664738899,-0.4203909150943201,-0.1559430257822416,1.5408248108947045,0.19641861650894743,0.023109076097935353,-0.02867162036374524,0.00839274539014192,-0.20031358444638422,-2.053927140964267e-06
0.12691897576407826,1.77870688503697,-1.3154282452342763,-0.42037406316066306,-0.1563436142852889,1.5408248067037997,0.19645254379859414,0.02319631338802033,-0.028790247688679743,0.008425966828514294,-0.20029425152364974,-2.0954523549125275e-06
0.1273119476119533,1.7787534520144421,-1.3154860629490428,-0.42035714478448694,-0.15674416399808488,1.5408248024330637,0.19648592393752679,0.023283488736034755,-0.028908857383321985,0.00845918808806623,-0.2002748563979985,-2.1353679447986607e-06
0.1277049851355077,1.7788001932207704,-1.3155441178485192,-0.4203401599656196,-0.15714467479631597,1.5408247980857528,0.19651876177720748,0.0233706031641882,-0.02902744973825313,0.00849240943367321,-0.20025539911553855,-2.1736555136074543e-06
0.12809808725974997,1.7788471085361177,-1.3156024098986003,-0.4203231087033521,-0.1575451465557606,1.5408247936651487,0.1965510621211264,0.023457657673667604,-0.029146025040591342,0.008525631133747448,-0.20023587972231774,-2.2103020487250154e-06
0.12849125291920055,1.7788941978426078,-1.3156609390657485,-0.420305990996433,-0.15794557915228927,1.5408247891745495,0.19658282972528465,0.023544653245041007,-0.02926458357405233,0.008558853459537474,-0.2002162982643346,-2.2452996248383985e-06
0.12888448105779787,1.778941461024285,-1.3157197053169865,-0.420288806843064,-0.15834597246186435,1.5408247846172591,0.19661406929866554,0.02363159083866489,-0.02938312561900407,0.008592076684494158,-0.20019665478753956,-2.27864511221131e-06
0.1292777706288053,1.7789888979670752,-1.3157787086198915,-0.4202715562408966,-0.15874632636054004,1.5408247799965793,0.1966447855037073,0.023718471395073288,-0.029501651452523866,0.008625301083700423,-0.2001769493378415,-2.310339887438812e-06
0.12967112059471883,1.7790365085587458,-1.3158379489425884,-0.4202542391870299,-0.15914664072446225,1.5408247753158002,0.19667498295676483,0.023805295835364636,-0.029620161348426502,0.008658526933355452,-0.20015718196110613,-2.34038955349133e-06
0.130064529927176,1.779084292688869,-1.315897426253743,-0.42023685567800934,-0.15954691542986857,1.5408247705781928,0.1967046662285733,0.023892065061589342,-0.029738655577348175,0.00869175451030613,-0.20013735270316665,-2.3688036613771263e-06
0.13045799760686538,1.7791322502487832,-1.3159571405225565,-0.4202194057098261,-0.1599471503530882,1.540824765787002,0.19673383984470097,0.023978779957118713,-0.029857134406768508,0.00872498409163052,-0.20011746160982213,-2.395595439924839e-06
