-1.3682793125702476e-06,2.056774201442225,-0.8303723291592292,-1.183001933048773,-1.548815954367766e-05,1.5408245166403582,-0.0002610916269584401,-0.13001687397498407,-0.0759756334275275,0.21495057058599035,-1.064032624791201e-05,1.5738489663710706e-05
-1.8855740251147157e-06,2.0565142744310188,-0.8305245865502894,-1.1825720158894764,-1.5507796720914363e-05,1.5408245479428413,-0.0002586473562722341,-0.12996350560318562,-0.07612869553007742,0.21495857964840326,-9.818588618351355e-06,1.56512415499947e-05
-2.3980263242844395e-06,2.056254454071645,-0.8306771476642145,-1.1821420825486448,-1.5525855114282627e-05,1.5408245790031478,-0.00025622614958486183,-0.1299101796866854,-0.07628055696256893,0.21496667041575843,-9.029196684131848e-06,1.5530153276203533e-05
-2.9056811159829315e-06,2.0559947402815193,-0.8308300101313257,-1.181712132867528,-1.5542398721477738e-05,1.5408246097585503,-0.00025382739584924605,-0.12985689506299966,-0.07643123355560161,0.2149748405584823,-8.271803597554903e-06,1.537770124857695e-05
-3.4085821565369587e-06,2.055735132980335,-0.8309831716131836,-1.181282166691939,-1.5557490744404274e-05,1.5408246401511094,-0.0002514505202770135,-0.12980365059201582,-0.0765807409289448,0.21498308779440264,-7.5460114632685535e-06,1.5196279579066866e-05
-3.906772122112375e-06,2.055475632090024,-0.8311366298021723,-1.1808521838721635,-1.5571193495665603e-05,1.5408246701275083,-0.0002490949827877082,-0.12975044515555462,-0.07672909449435428,0.2149914098877723,-6.851375630663985e-06,1.4988199442808386e-05
-4.400292675115488e-06,2.05521623753471,-0.8312903824210889,-1.1804221842628668,-1.5583568313334675e-05,1.5408246996388857,-0.0002467602765015564,-0.1296972776569573,-0.0768763094583144,0.21499980464832627,-6.187408834535791e-06,1.4755688681844156e-05
-4.8891845276076886e-06,2.0549569492406685,-0.8314444272227386,-1.1799921677230059,-1.5594675483625933e-05,1.5408247286406689,-0.00024444592624610036,-0.12964414702067167,-0.07702240082483355,0.21500826993044161,-5.553585145628456e-06,1.450089165270469e-05
-5.3734875018025855e-06,2.0546977671362847,-0.8315987619895348,-1.1795621341157416,-1.5604574171143622e-05,1.5408247570924074,-0.0002421514870974484,-0.12959105219185488,-0.07716738339807334,0.21501680363215522,-4.949343758845259e-06,1.4225869282712373e-05
-5.853240587692705e-06,2.0544386911520127,-0.8317533845331049,-1.179132083308353,-1.561332235634404e-05,1.540824784957606,-0.0002398765429450598,-0.1295379921359787,-0.07731127178506346,0.2150254036943696,-4.37409260020855e-06,1.3932599342200005e-05
-6.328481997908974e-06,2.054179721220336,-0.8319082926939014,-1.178702015172153,-1.5620976779936055e-05,1.5408248122035597,-0.00023762070510813447,-0.12948496583845215,-0.07745408039829658,0.21503406809996053,-3.827211796007743e-06,1.3622976902597495e-05
-6.799249219818211e-06,2.0539208572757275,-0.8320634843408181,-1.1782719295824071,-1.5627592893819108e-05,1.5408248388011896,-0.00023538361095461834,-0.1294319723042282,-0.07759582345833449,0.21504279487292863,-3.308056941526256e-06,1.3298814971932296e-05
-7.2655790649897205e-06,2.0536620992546126,-0.8322189573708109,-1.177841826418252,-1.563322481831211e-05,1.5408248647248801,-0.00023316492258575465,-0.12937901055743156,-0.07773651499637335,0.21505158207760783,-2.815962246501026e-06,1.2961845300095974e-05
-7.727507716054483e-06,2.0534034470953304,-0.8323747097085243,-1.1774117055626163,-1.5637925305314425e-05,1.5408248899523187,-0.00023096432553238163,-0.12932607964101686,-0.07787616885673085,0.21506042781783494,-2.350243501157652e-06,1.2613719328496942e-05
-8.185070771044178e-06,2.0531449007380975,-0.8325307393059231,-1.176981566902144,-1.5641745707103365e-05,1.5408249144643373,-0.00022878152749484756,-0.12927317861638749,-0.07801479869939525,0.2150693302361956,-1.910200894469206e-06,1.2256009286884407e-05
-8.638303285287261e-06,2.0528864601249714,-0.832687044141928,-1.1765514103271175,-1.5644735950482347e-05,1.540824938244756,-0.00022661625712154109,-0.1292203065630541,-0.07815241800241839,0.21507828751318994,-1.4951216894908328e-06,1.1890209409939584e-05
-9.087239810923873e-06,2.052628125199815,-0.8328436222220568,-1.1761212357313844,-1.5646944515972334e-05,1.5408249612802307,-0.000224468262818306,-0.1291674625782981,-0.07828904006438726,0.21508729786654726,-1.104282744993596e-06,1.151773727741637e-05
-9.531914434111088e-06,2.052369895908261,-0.8330004715780703,-1.1756910430122836,-1.5648418421759544e-05,1.5408249835601013,-0.00022233731159360692,-0.12911464577681753,-0.07842467800678656,0.21509635955042775,-7.369528936056144e-07,1.113993525360577e-05
-9.972360810012322e-06,2.05211177219768,-0.833157590267623,-1.1752608320705742,-1.564920321214719e-05,1.5408250050762453,-0.00022022318795061668,-0.12906185529041528,-0.07855934477636269,0.2151054708547175,-3.9239519382147847e-07,1.0758072026478898e-05
-1.0408612195617997e-05,2.0518537540171446,-0.8333149763739179,-1.1748306028103654,-1.564934295021332e-05,1.5408250258229337,-0.00021812569280283713,-0.12900909026765478,-0.07869305314747498,0.21511463010432005,-6.986903306731404e-08,1.0373344227240749e-05
-1.08407014804881e-05,2.0515958413173974,-0.8334726280053667,-1.1744003551390485,-1.5648880214430328e-05,1.5408250457966899,-0.0002160446424350514,-0.1289563498735633,-0.07882581572435965,0.2151238356584497,2.313678914961456e-07,9.986878126859026e-06
-1.1268661215483069e-05,2.051338034050819,-0.8336305432952535,-1.1739700889672287,-1.564785609898356e-05,1.5408250649961528,-0.0002139798674974841,-0.1289036332892982,-0.07895764494341333,0.21513308590994062,5.120577233831775e-07,9.599731399125578e-06
-1.1692523639560204e-05,2.051080332171395,-0.8337887204014044,-1.1735398042086596,-1.564631021754914e-05,1.5408250834219426,-0.00021193121203856775,-0.1288509397118516,-0.07908855307543623,0.215142379284588,7.729407172108553e-07,9.212894939652995e-06
-1.2112320704713723e-05,2.0508227356346875,-0.83394715750586,-1.1731095007801786,-1.564428071030177e-05,1.5408251010765321,-0.00020989853257675974,-0.12879826835375716,-0.0792185522278087,0.21515171424047805,1.014753623685636e-06,8.827294733952988e-06
-1.2528084099112183e-05,2.050565244397802,-0.8341058528145534,-1.172679178601644,-1.5641804253898378e-05,1.5408251179641197,-0.00020788169719922997,-0.12874561844277785,-0.07934765434671309,0.21516108926735902,1.238228201696472e-06,8.443793766616545e-06
-1.2939845268522743e-05,2.050307858419359,-0.8342648045569919,-1.172248837595872,-1.5638916074235113e-05,1.5408251340905077,-0.00020588058470528056,-0.12869298922163333,-0.07947587121923516,0.21517050288598671,1.4440898316326319e-06,8.063193964500329e-06
-1.3347635436094926e-05,2.0500505776594635,-0.834424010985943,-1.171818477688577,-1.5635649961770482e-05,1.540825149462984,-0.0002038950837860913,-0.12864037994769645,-0.07960321447552113,0.2151799536475268,1.6330562323161736e-06,7.686238164924906e-06
-1.3751485620555346e-05,2.049793402079678,-0.8345834703771247,-1.171388098808311,-1.563203828918548e-05,1.5408251640902084,-0.00020192509223021008,-0.12858778989275158,-0.0797296955908303,0.2151894401329381,1.8058362925007624e-06,7.313612105574301e-06
-1.415142665291014e-05,2.049536331642993,-0.8347431810289,-1.1709577008864063,-1.5628112031217362e-05,1.5408251779821012,-0.00019997051617739743,-0.12853521834266937,-0.07985532588765286,0.2151989609523755,1.963128984059011e-06,6.945946426059243e-06
-1.4547489191686682e-05,2.0492793663137987,-0.8349031412619754,-1.170527283856917,-1.5623900786434358e-05,1.5408251911497386,-0.0001980312693882713,-0.12848266459718696,-0.07998011653767773,0.21520851474460742,2.1056223915022654e-06,6.583818676636392e-06
-1.4939703736814735e-05,2.0490225060578595,-0.8350633494191031,-1.170096847656564,-1.5619432800804348e-05,1.5408252036052492,-0.00019610727256402644,-0.12843012796962122,-0.0801040785638565,0.2152181001764521,2.2339928150052647e-06,6.22775533153673e-06
-1.5328100642207617e-05,2.048765750842286,-0.8352238038647878,-1.1696663922246797,-1.5614734992885747e-05,1.5408252153617168,-0.00019419845269644055,-0.12837760778661395,-0.08022722284236414,0.2152277159422176,2.3489039593002416e-06,5.878233797344367e-06
-1.571271012707571e-05,2.0485091006355103,-0.8353845029849969,-1.1692359175031535,-1.5609832980431694e-05,1.5408252264330857,-0.00019230474243404688,-0.12832510338787564,-0.08034956010454715,0.2152373607631295,2.4510062270260324e-06,5.53568441171593e-06
-1.6093562286088313e-05,2.0482525554072586,-0.8355454451868746,-1.1688054234363798,-1.5604751108312494e-05,1.5408252368340707,-0.00019042607950629998,-0.12827261412595406,-0.08047110093886303,0.21524703338683068,2.5409360595999277e-06,5.200492432924734e-06
-1.6470687098389032e-05,2.0479961151285266,-0.8357066288984601,-1.1683749099712062,-1.559951247753822e-05,1.5408252465800707,-0.00018856240615035947,-0.1282201393659847,-0.08059185579277339,0.2152567325868264,2.619315387136578e-06,4.873000010877271e-06
-1.6844114435579743e-05,2.0477397797715557,-0.8358680525684095,-1.1679443770568823,-1.5594138975303813e-05,1.540825255687087,-0.0001867136685953552,-0.12816767848543112,-0.08071183497465284,0.21526645716198364,2.686751117203672e-06,4.553508138237161e-06
-1.721387406868314e-05,2.047483549309808,-0.8360297146657206,-1.1675138246450103,-1.5588651305865886e-05,1.540825264171644,-0.0001848798165516984,-0.12811523087387514,-0.08083104865559111,0.21527620593599162,2.743834718963075e-06,4.242278574203248e-06
-1.75799956741648e-05,2.0472274237179424,-0.8361916136794632,-1.1670832526894965,-1.558306902214085e-05,1.5408252720507154,-0.00018306080274082883,-0.12806279593278166,-0.08094950687126516,0.21528597775691974,2.7911418625171563e-06,3.939535747593601e-06
-1.794250883907814e-05,2.046971402971792,-0.8363537481185106,-1.1666526611465031,-1.5577410557918805e-05,1.5408252793416526,-0.0001812565824566713,-0.12801037307527732,-0.08106721952372196,0.21529577149669643,2.829232111022228e-06,3.645468623072196e-06
-1.8301443065365426e-05,2.04671548704834,-0.8365161165112769,-1.1662220499744018,-1.557169326055181e-05,1.5408252860621177,-0.00017946711314364186,-0.12795796172591514,-0.08118419638317091,0.21530558605063316,2.8586486834981444e-06,3.3602325365935743e-06
-1.8656827773373778e-05,2.0464596759256994,-0.8366787174054563,-1.165791419133728,-1.5565933424010453e-05,1.5408252922300196,-0.00017769235400417517,-0.12790556132047096,-0.08130044708972733,0.21531542033696355,2.8799182706787666e-06,3.0839509970828195e-06
-1.9008692304652917e-05,2.046203969583088,-0.8368415493677666,-1.1653607685871352,-1.5560146322229883e-05,1.5408252978634545,-0.00017593226563956946,-0.12785317130573473,-0.08141598115514839,0.2153252732963917,2.8935508902856513e-06,2.816717448016546e-06
-1.935706592405428e-05,2.045948368000809,-0.8370046109836957,-1.164930098299352,-1.555434624261197e-05,1.5408253029806485,-0.00017418680970068137,-0.12780079113927917,-0.08153080796455325,0.21533514389162142,2.900039808956209e-06,2.5585969898038672e-06
-1.970197782120393e-05,2.0456928711602305,-0.8371679008572519,-1.164499408237138,-1.5548546519621365e-05,1.5408253075999045,-0.00017245594857482607,-0.12774842028928615,-0.08164493677809681,0.21534503110694656,2.899861495303902e-06,2.3096280618802145e-06
-2.0043457111374337e-05,2.0454374790437617,-0.8373314176107172,-1.1640686983692423,-1.5542759568364485e-05,1.5408253117395527,-0.00017073964508520283,-0.12769605823432764,-0.08175837673264827,0.21535493394780944,2.893475628439297e-06,2.069824081367094e-06
-2.0381532835830742e-05,2.045182191634835,-0.837495159884404,-1.1636379686663616,-1.5536996918115233e-05,1.5408253154179028,-0.00016903786222820247,-0.12764370446316964,-0.08187113684341892,0.21536485144035666,2.881325124625299e-06,1.8391750358969548e-06
-2.071623396164293e-05,2.044927008917886,-0.8376591263364153,-1.1632072191010996,-1.553126924564782e-05,1.5408253186532008,-0.00016735056290609343,-0.1275913584745888,-0.081983226005586,0.21537478263105375,2.863836233707807e-06,1.6176490336819042e-06
-2.1047589381057e-05,2.0446719308783314,-0.8378233156424071,-1.1627764496479271,-1.55255864083709e-05,1.5408253214635885,-0.00016567770970703493,-0.12753901977716858,-0.0820946529959087,0.21538472658626773,2.841418638459313e-06,1.4051938051801434e-06
-2.1375627910434468e-05,2.0444169575025533,-0.8379877264953557,-1.1623456602831435,-1.5519957477167076e-05,1.5408253238670648,-0.0001640192646887343,-0.1274866878891293,-0.08220542647428422,0.21539468239187745,2.8144656019116234e-06,1.2017381595652883e-06
-2.1700378288798902e-05,2.044162088777877,-0.8381523576053264,-1.1619148509848378,-1.5514390768878943e-05,1.5408253258814517,-0.00016237518918221766,-0.12743436233813568,-0.08231555498531241,0.21540464915286284,2.7833541440658665e-06,1.007193391491774e-06
-2.202186917603104e-05,2.043907324692555,-0.838317207699246,-1.161484021732852,-1.5508893878391527e-05,1.540825327524361,-0.0001607454436160691,-0.12738204266112302,-0.08242504695983381,0.21541462599294317,2.7484452437082404e-06,8.214546421434057e-07
-2.2340129150752236e-05,2.0436526652357467,-0.8384822755206789,-1.1610531725087436,-1.550347371027222e-05,1.5408253288131655,-0.00015912998736059835,-0.12732972840412524,-0.08253391071643425,0.2154246120541916,2.7100840596520332e-06,6.444022099194075e-07
-2.2655186707916884e-05,2.0433981103975025,-0.8386475598296048,-1.1606223032957503,-1.5498136509907917e-05,1.540825329764971,-0.00015752877858232365,-0.12727741912209065,-0.08264215446297088,0.2154346064966927,2.6686001821519596e-06,4.7590281487495667e-07
-2.2967070256148354e-05,2.043143660168745,-0.8388130594022009,-1.1601914140787541,-1.5492887894101545e-05,1.5408253303965926,-0.00015594177411573472,-0.12722511437872455,-0.0827497862979954,0.2154446084981228,2.6243079031860385e-06,3.1581081117117313e-07
-2.3275808114858525e-05,2.0428893145412523,-0.8389787730306254,-1.1597605048442472,-1.548773288110406e-05,1.5408253307245314,-0.00015436892935508616,-0.12717281374632552,-0.08285681421227999,0.21545461725350273,2.5775064987425594e-06,1.6396935729095945e-07
-2.3581428511154654e-05,2.042635073507641,-0.8391446995228058,-1.1593295755802977,-1.5482675920020297e-05,1.5408253307649544,-0.0001528101981480636,-0.1271205168056121,-0.08296324609017629,0.21546463197471893,2.5284805418813446e-06,2.0211529233845132e-08
-2.388395957659337e-05,2.04238093706135,-0.8393108377022279,-1.158898626276517,-1.547772091959647e-05,1.5408253305336772,-0.00015126553271935922,-0.12706822314557512,-0.08306908971108531,0.2154746518902871,2.4775002119121385e-06,-1.1563860446000645e-07
-2.418342934377867e-05,2.042126905196623,-0.8394771864077296,-1.158467656924027,-1.5472871276333233e-05,1.5408253300461472,-0.00014973488359265014,-0.12701593236331732,-0.08317435275085372,0.2154846762450008,2.424821631618694e-06,-2.437649605043581e-07
-2.4479865742831866e-05,2.041872977908495,-0.8396437444932958,-1.1580366675154279,-1.5468129901901598e-05,1.5408253293174303,-0.00014821819952659635,-0.12696364406389454,-0.08327904278312696,0.21549470429956954,2.370687215818291e-06,-3.643584657536082e-07
-2.4773296597782777e-05,2.041619155192775,-0.8398105108278573,-1.1576056580447673,-1.5463499249877903e-05,1.540825328362198,-0.00014671542747545573,-0.1269113578601809,-0.0833831672807165,0.21550473533032236,2.3153260118465613e-06,-4.776161267529853e-07
-2.5063749622867283e-05,2.0413654370460295,-0.8399774842950912,-1.1571746285075095,-1.545898134173872e-05,1.5408253271947177,-0.00014522651254225387,-0.12685907337270744,-0.08348673361696943,0.2155147686289155,2.258954069592137e-06,-5.837401427580067e-07
-2.535125241876336e-05,2.0411118234655703,-0.8401446637932254,-1.1567435789005056,-1.5454577792112842e-05,1.5408253258288436,-0.0001437513979480381,-0.12680679022952435,-0.08358974906706759,0.21552480350199635,2.2017748129394196e-06,-6.829370684531234e-07
-2.5635832468803846e-05,2.040858314449438,-0.8403120482348441,-1.1563125092219637,-1.5450289833304102e-05,1.5408253242780094,-0.0001422900250202437,-0.12675450806605237,-0.0836922208093396,0.21553483927090195,2.1439794043699353e-06,-7.754170162498111e-07
-2.5917517135152503e-05,2.040604909996388,-0.8404796365466972,-1.1558814194714209,-1.5446118339041536e-05,1.5408253225552235,-0.00014084233317432915,-0.1267022265249505,-0.08379415592657019,0.2155448752714063,2.085747131283299e-06,-8.613929022406623e-07
-2.6196333654984593e-05,2.0403516101058763,-0.8406474276695117,-1.1554503096497142,-1.5442063847478976e-05,1.540825320673064,-0.00013940825991604536,-0.12664994525598366,-0.08389556140723964,0.21555491085337722,2.0272457812801813e-06,-9.410797374596858e-07
-2.6472309136668375e-05,2.0400984147780443,-0.8408154205578053,-1.155019179758953,-1.5438126583418413e-05,1.540825318643676,-0.00013798774084189058,-0.12659766391588262,-0.08399644414680997,0.21556494538054088,1.9686320302818786e-06,-1.014693957180962e-06
-2.6745470555974037e-05,2.039845324013708,-0.8409836141797032,-1.1545880298024926,-1.543430647976744e-05,1.5408253164787704,-0.00013658070965283153,-0.12654538216821076,-0.08409681094894729,0.21557497823016786,1.910051825486868e-06,-1.08245279114042e-06
-2.7015844752320583e-05,2.0395923378143417,-0.8411520075167568,-1.154156859784907,-1.5430603198230408e-05,1.540825314189623,-0.00013518709817327292,-0.12649309968324055,-0.08419666852675478,0.2155850087928248,1.8516407685159808e-06,-1.1445736730838416e-06
-2.728345842507243e-05,2.039339456182066,-0.8413205995637647,-1.1537256697119629,-1.5427016149234924e-05,1.5408253117870758,-0.00013380683637592364,-0.12644081613782518,-0.08429602350396875,0.2155950364720964,1.793524497742389e-06,-1.201273687482837e-06
-2.7548338129894162e-05,2.0390866791196354,-0.8414893893285971,-1.1532944595905943,-1.5423544511095722e-05,1.5408253092815378,-0.00013243985241086434,-0.12638853121527385,-0.08439488241616988,0.21560506068434784,1.7358190696005853e-06,-1.2527690550671763e-06
-2.7810510275165475e-05,2.0388340066304247,-0.841658375832021,-1.1528632294288774,-1.54201872484059e-05,1.5408253066829884,-0.00013108607263565683,-0.12633624460523574,-0.08449325171192268,0.2156150808584271,1.6786313449118872e-06,-1.2992746528479532e-06
-2.8070001118495583e-05,2.0385814387184173,-0.841827558107529,-1.1524319792360065,-1.541694312970183e-05,1.5408253040009814,-0.00012974542166505475,-0.126283956003567,-0.08459113775397743,0.21562509643545424,1.6220593520346905e-06,-1.3410035681038826e-06
-2.8326836763314223e-05,2.038328975388193,-0.8419969352011697,-1.1520007090222693,-1.5413810744376585e-05,1.540825301244648,-0.00012841782240932033,-0.12623166511225137,-0.084688546820373,0.21563510686857829,1.5661926626226122e-06,-1.3781666867991596e-06
-2.8581043155551703e-05,2.0380766166449145,-0.8421665061713809,-1.151569418799024,-1.5410788518850773e-05,1.5408252984227033,-0.00012710319611873968,-0.12617937163922585,-0.08478548510560331,0.2156451116226813,1.51111276290569e-06,-1.4109723161229016e-06
-2.8832646080426566e-05,2.0378243624943178,-0.8423362700888243,-1.1511381085786756,-1.54078747320256e-05,1.5408252955434516,-0.0001258014624374323,-0.12612707529832093,-0.08488195872168969,0.21565511017420458,1.4568934125869405e-06,-1.439625834858658e-06
-2.9081671159348734e-05,2.0375722129426994,-0.8425062260362229,-1.1507067783746538,-1.5405067530034667e-05,1.540825292614793,-0.00012451253946108435,-0.12607477580912305,-0.08497797369932453,0.21566510201089562,1.40360099546656e-06,-1.464329375015333e-06
-2.9328143846923052e-05,2.0373201679969055,-0.8426763731082008,-1.1502754282013907,-1.5402364940283175e-05,1.5408252896442298,-0.00012323634378715918,-0.12602247289687607,-0.08507353598892155,0.21567508663158336,1.3512948757454642e-06,-1.4852815343028625e-06
-2.9572089428082514e-05,2.037068227664321,-0.8428467104111241,-1.1498440580742988,-1.5399764884814323e-05,1.5408252866388756,-0.00012197279057973027,-0.1259701662923707,-0.08516865146169017,0.21568506354592842,1.3000277344261246e-06,-1.5026771130671243e-06
-2.981353301533576e-05,2.0368163919528572,-0.8430172370629455,-1.1494126680097503,-1.539726519299763e-05,1.540825283605462,-0.0001207217936266233,-0.12591785573184464,-0.08526332591071432,0.2156950322742674,1.249845908346242e-06,-1.516706879678215e-06
-3.0052499546136827e-05,2.0365646608709436,-0.8431879521930494,-1.1489812580250556,-1.539486361355419e-05,1.540825280550347,-0.00011948326540053326,-0.12586554095688682,-0.08535756505195438,0.21570499234733656,1.2007897217199044e-06,-1.5275573621727288e-06
-3.028901378039575e-05,2.036313034427515,-0.8433588549421001,-1.1485498281384434,-1.5392557825955838e-05,1.5408252774795257,-0.00011825711712946116,-0.12581322171431694,-0.08545137452531876,0.215714943306108,1.1528937991759784e-06,-1.5354106609491486e-06
-3.052310029811371e-05,2.0360615126320027,-0.8435299444618913,-1.1481183783690403,-1.5390345451195966e-05,1.540825274398637,-0.00011704325885897986,-0.12576089775610366,-0.08554475989563733,0.21572488470154447,1.1061873799361088e-06,-1.5404442892366645e-06
-3.075478349714215e-05,2.035810095494324,-0.8437012199151988,-1.1476869087368513,-1.5388224061939144e-05,1.5408252713129749,-0.00011584159951421947,-0.12570856883926407,-0.08563772665369764,0.21573481609444897,1.0606946284103742e-06,-1.542831030552984e-06
-3.0984087591087974e-05,2.0355587830248725,-0.8438726804756331,-1.1472554192627409,-1.5386191192093497e-05,1.5408252682274972,-0.00011465204697291136,-0.12565623472577453,-0.08573028021719441,0.21574473705521707,1.0164349228232105e-06,-1.5427388209532558e-06
-3.121103660734566e-05,2.0353075752345076,-0.8440443253274966,-1.1468239099684134,-1.5384244345799925e-05,1.540825265146836,-0.00011347450812884077,-0.12560389518246742,-0.0858224259317388,0.21575464716368067,9.734231467868351e-07,-1.5403306495842378e-06
-3.143565438526767e-05,2.0350564721345457,-0.8442161536656402,-1.1463923808763956,-1.538238100586818e-05,1.540825262075307,-0.00011230888896100673,-0.12555154998095344,-0.08591416907178898,0.2157645460088973,9.316699658717104e-07,-1.535764477994008e-06
-3.165796457446818e-05,2.0348054737367507,-0.8443881646953234,-1.1459608320100176,-1.5380598641670976e-05,1.5408252590169205,-0.00011115509460025462,-0.1254991988975122,-0.08600551484163665,0.21577443318899014,8.911820986032208e-07,-1.5291931772949983e-06
-3.187799063326016e-05,2.0345545800533245,-0.8445603576320759,-1.1455292633933958,-1.5378894716514795e-05,1.5408252559753914,-0.00011001302939598865,-0.12544684171303158,-0.08609646837628576,0.21578430831092762,8.519625780896322e-07,-1.5207644833056194e-06
-3.209575582722652e-05,2.0343037910968986,-0.8447327317015608,-1.145097675051415,-1.5377266694505024e-05,1.5408252529541495,-0.00010888259698317865,-0.12539447821289548,-0.0861870347424359,0.21579417099038808,8.140110048862459e-07,-1.5106209652022402e-06
-3.231128322793131e-05,2.034053106880525,-0.8449052861394395,-1.144666067009712,-1.537571204693541e-05,1.5408252499563495,-0.00010776370035239674,-0.1253421081869168,-0.0862772189393529,0.21580402085155378,7.773237848075887e-07,-1.4989000111644918e-06
-3.2524595711746156e-05,2.0338025274176665,-0.845078020191239,-1.144234439294658,-1.5374228258188293e-05,1.5408252469848818,-0.00010665624190742353,-0.125289731429256,-0.08636702589977063,0.21581385752694965,7.418943735584974e-07,-1.4857338270378859e-06
-3.273571595882024e-05,2.03355205272219,-0.8452509331122207,-1.1438027919333433,-1.5372812831197696e-05,1.5408252440423829,-0.00010556012353704245,-0.12523734773832368,-0.08645646049081257,0.21582368065730184,7.077134952976611e-07,-1.4712494464294694e-06
-3.2944666452176975e-05,2.0333016828083563,-0.8454240241672503,-1.1433711249535607,-1.5371463292481045e-05,1.5408252411312453,-0.00010447524667836494,-0.1251849569167163,-0.08654552751481423,0.21583348989132034,6.747693583250789e-07,-1.4555687580116495e-06
-3.315146947692727e-05,2.033051417690814,-0.8455972926306707,-1.1429394383837896,-1.537017719674197e-05,1.5408252382536283,-0.00010340151237514993,-0.12513255877113375,-0.08663423171022928,0.2158432848855893,6.43047869536739e-07,-1.4388085375098088e-06
-3.335614711961297e-05,2.0328012573845893,-0.8457707377861756,-1.142507732253181,-1.536895213108122e-05,1.5408252354114673,-0.00010233882134284757,-0.12508015311230755,-0.08672257775244056,0.2158530653043705,6.125328303766e-07,-1.4210804949467995e-06
-3.355872126767135e-05,2.0325512019050795,-0.845944358926685,-1.1420760065915418,-1.5367785718825418e-05,1.5408252326064846,-0.00010128707402918986,-0.12502773975491172,-0.08681057025466465,0.21586283081950047,5.832061279009095e-07,-1.4024913283072218e-06
-3.3759213609017844e-05,2.0323012512680445,-0.8461181553542224,-1.1416442614293214,-1.536667562299291e-05,1.540825229840199,-0.00010024617067324735,-0.12497531851750464,-0.08689821376871149,0.21587258111017857,5.550479162533765e-07,-1.3831427896735098e-06
-3.395764563174448e-05,2.0320514054895997,-0.846292126379794,-1.1412124967975958,-1.5365619549412342e-05,1.5408252271139355,-9.921601136331699e-05,-0.12492288922244334,-0.08698551278582252,0.21588231586282264,5.28036790284801e-07,-1.363131757132923e-06
-3.4154038623916936e-05,2.031801664586208,-0.846466271323269,-1.1407807127280538,-1.5364615249488536e-05,1.540825224428835,-9.819649608622878e-05,-0.12487045169582667,-0.08707247173752027,0.2158920347710121,5.021499619019427e-07,-1.3425503117678234e-06
-3.434841367351272e-05,2.0315520285746733,-0.8466405895132617,-1.1403489092529833,-1.5363660522693383e-05,1.5408252217858633,-9.718752479789003e-05,-0.12481800576741922,-0.0871590949963427,0.215901737535229,4.773633975758801e-07,-1.3214858277310836e-06
-3.4540791668429384e-05,2.031302497472132,-0.846815080287015,-1.1399170864052577,-1.536275321871434e-05,1.5408252191858212,-9.618899745833225e-05,-0.12476555127057774,-0.08724538687666554,0.21591142386278195,4.536519895217325e-07,-1.3000210628694262e-06
-3.473119329662091e-05,2.0310530712960477,-0.846989742990286,-1.1394852442183223,-1.5361891239345183e-05,1.5408252166293526,-9.520081409576297e-05,-0.12471308804219222,-0.08733135163547688,0.2159210934676678,4.3098968457801167e-07,-1.2782342560443988e-06
-3.4919639046323185e-05,2.0308037500642024,-0.8471645769772322,-1.1390533827261815,-1.5361072540098163e-05,1.540825214116954,-9.422287485113849e-05,-0.12466061592262298,-0.08741699347311985,0.21593074607041554,4.0934962351031046e-07,-1.256199232293115e-06
-3.5106149206373804e-05,2.030554533794691,-0.8473395816103004,-1.1386215019633856,-1.5360295131555803e-05,1.5408252116489831,-9.325508002530969e-05,-0.12460813475561895,-0.08750231653407631,0.21594038139797034,3.887042711803522e-07,-1.233985507443988e-06
-3.529074386663522e-05,2.0303054225059145,-0.8475147562601159,-1.1381896019650184,-1.535955708049673e-05,1.5408252092256662,-9.22973301307097e-05,-0.12455564438826854,-0.0875873249077012,0.21594999918356933,3.690255295362168e-07,-1.2116584003427214e-06
-3.5473442918492184e-05,2.0300564162165724,-0.8476901003053737,-1.137757682766685,-1.535885651077673e-05,1.540825206847108,-9.134952592847889e-05,-0.12450314467094871,-0.08767202262893944,0.2159595991666049,3.5028486000006473e-07,-1.18927914649152e-06
-3.5654266055448426e-05,2.029807514945658,-0.8478656131327319,-1.1373257444045002,-1.5358191604012283e-05,1.540825204513298,-9.041156847812044e-05,-0.12445063545723985,-0.08775641367906237,0.21596918109247953,3.324533822227669e-07,-1.166905016183173e-06
-3.583323277380096e-05,2.02955871871245,-0.8480412941367047,-1.136893786915075,-1.535756060005987e-05,1.5408252022241191,-8.94833591762687e-05,-0.12439811660387791,-0.08784050198640461,0.21597874471253956,3.1550197620718093e-07,-1.144589430555035e-06
-3.6010362373387796e-05,2.029310027536509,-0.8482171427195588,-1.1364618103355073,-1.5356961797301975e-05,1.540825199979355,-8.85647997934186e-05,-0.1243455879706949,-0.08792429142704333,0.21598828978391313,2.9940137894733146e-07,-1.122382084863513e-06
-3.618567395841652e-05,2.0290614414376678,-0.8483931582912099,-1.1360298147033685,-1.5356393552763613e-05,1.5408251977786969,-8.765579251436152e-05,-0.12429304942056939,-0.0880077858254977,0.21599781606940868,2.8412226918053994e-07,-1.1003290693197869e-06
-3.635918643836453e-05,2.028812960436029,-0.8485693402691207,-1.1355978000566938,-1.5355854282067054e-05,1.540825195621751,-8.675623997400588e-05,-0.1242405008193455,-0.08809098895542974,0.2160073233373858,2.6963534827923064e-07,-1.0784729935411248e-06
