-4.914607653324157e-06,1.437642681020889,-0.7640061816367468,-0.6789551827863072,-1.7198815739757325e-05,1.5084746412850347,-0.002401411808242791,-14.55699155044135,4.671841096310464,6.777542304087637,-0.0026382137782447984,-15.228017947486679
-4.863576324766668e-06,1.4404405278937618,-0.7682395823431701,-0.6776710702334957,-1.7185863302874695e-05,1.508474652488113,-0.0023869766923855797,-14.584417248257566,4.636560460681207,6.764527996843389,-0.002620657014495955,-15.22801235654718
-4.8131199195031686e-06,1.4432349675271872,-0.7724847499500868,-0.6763735602428014,-1.7171431529630123e-05,1.5084746638925293,-0.002372723348736455,-14.611774096479316,4.600455735329749,6.751380578677877,-0.0026024662718896648,-15.228006664870895
-4.763212617681211e-06,1.4460260805626894,-0.7767416728944271,-0.6750627350370116,-1.7155528032774742e-05,1.5084746754971865,-0.0023586402792372986,-14.639062471218615,4.56353146344279,6.73810087341855,-0.00258364394490431,-15.228000873008378
-4.7138289440401185e-06,1.4488139470413743,-0.7810103406843677,-0.6737386751815618,-1.7138160239036576e-05,1.5084746873009534,-0.0023447161314909108,-14.666282741139117,4.525792191223368,6.724689687271938,-0.0025641923616557126,-15.227994981527244
-4.664943766201362e-06,1.4515986464163504,-0.7852907438945598,-0.6724014596011074,-1.7119335393775398e-05,1.508474699302663,-0.0023309396987950593,-14.693435267729232,4.4872424683303755,6.711147808967602,-0.0025441137853391242,-15.227988991012623
-4.616532294780512e-06,1.454380257565062,-0.7895828741616044,-0.6710511655957592,-1.7099060563580864e-05,1.5084747115011126,-0.0023172999201121675,-14.720520405576469,4.447886848323223,6.697476009898672,-0.0025234104156158154,-15.22798290206765
-4.568570081126358e-06,1.4571588588015378,-0.7938867241797738,-0.6696878688569896,-1.7077342641280396e-05,1.5084747238950627,-0.0023037858800005924,-14.747538502643046,4.407729889111416,6.683675044259064,-0.002502084389988554,-15.227976715313915
-4.521033015723916e-06,1.4599345278885567,-0.7982022876969718,-0.6683116434832136,-1.705418834979055e-05,1.508474736483236,-0.002290386808489825,-14.774489900542765,4.366776153408817,6.669745649177416,-0.002480137785122218,-15.227970431391917
-4.473897327958672e-06,1.4627073420497272,-0.8025295595109412,-0.6669225619950402,-1.7029604244660616e-05,1.5084747492643162,-0.002277092080892651,-14.801374934819131,4.325030209192351,6.655688544847695,-0.00245757261816568,-15.227964050961544
-4.427139583310028e-06,1.4654773779814916,-0.8068685354657169,-0.6655206953502006,-1.7003596719017426e-05,1.5084747622369468,-0.002263891217580882,-14.82819393522478,4.282496630164963,6.641504434656572,-0.002434390848040166,-15.227957574702522
-4.38073668221931e-06,1.4682447118650461,-0.8112192124483297,-0.6641061129581437,-1.6976172006597447e-05,1.508474775399732,-0.0022507738836961186,-14.854947226002182,4.23917999622259,6.627194005307463,-0.0024105943767151338,-15.227951003314887
-4.334665858512129e-06,1.4710094193781853,-0.8155815883857553,-0.6626788826943135,-1.694733618539298e-05,1.5084747887512329,-0.002237729888828046,-14.88163512616563,4.195084893924948,6.612757926941365,-0.0023861850504802527,-15.22794433751943
-4.288904677528044e-06,1.4737715757070684,-0.8199556622421116,-0.6612390709140997,-1.6917095181092202e-05,1.508474802289969,-0.0022247491866196727,-14.908257949784554,4.15021591696993,6.598196853254446,-0.0023611646612055545,-15.227937578058182
-4.243431034597581e-06,1.4765312555579158,-0.8243414340161144,-0.6597867424664635,-1.6885454770415033e-05,1.5084748160144166,-0.0022118218743532704,-14.93481600626814,4.104577666671412,6.5835114216124,-0.0023355349476037674,-15.22793072569484
-4.198223152791742e-06,1.4792885331686254,-0.8287389047387789,-0.6583219607072401,-1.6852420584720494e-05,1.5084748299230064,-0.002198938192460714,-14.961309600651267,4.0581747524402765,6.568702253161566,-0.002309297596493913,-15.227923781215242
-4.153259580872192e-06,1.4820434823203263,-0.8331480764713782,-0.6568447875121248,-1.6817998113783317e-05,1.5084748440141258,-0.002186088523995463,-14.987739033881805,4.011011792268462,6.55376995293692,-0.0022824542440610515,-15.22791674542783
-4.108519191247812e-06,1.4847961763488593,-0.8375689523036587,-0.655355283289332,-1.6782192709063303e-05,1.5084748582861145,-0.002173263394061609,-15.014104603109228,3.963093413215861,6.5387151099668115,-0.0022550064771312646,-15.227909619164093
-4.063981178647869e-06,1.4875466881561892,-0.8420015363523119,-0.6538535069919327,-1.6745009586426152e-05,1.5084748727372657,-0.0021604534691979263,-15.040406601974588,3.91442425189988,6.523538297374539,-0.0022269558344555655,-15.22790240327901
-4.0196250569489935e-06,1.4902950902217587,-0.8464458337597027,-0.6523395161298827,-1.6706453830509233e-05,1.5084748873658245,-0.002147649556700318,-15.06664532090189,3.8650089549874997,6.50824007247684,-0.0021983038079959787,-15.227895098651524
-3.9754306573146344e-06,1.493041454613775,-0.8509018506928641,-0.6508133667817194,-1.666653039786445e-05,1.508474902169988,-0.0021348426039159924,-15.092821047390789,3.8148521796896575,6.492820976879138,-0.0021690518442354363,-15.227887706184974
-3.931378126170908e-06,1.4957858530004362,-0.8553695943427512,-0.6492751136059468,-1.6625244119979105e-05,1.5084749171479022,-0.002122023697487343,-15.118934066310715,3.7639585942578013,6.477281536567705,-0.002139201345505269,-15.227880226807548
-3.887447922195065e-06,1.498528356661104,-0.85984907292376,-0.6477248098521037,-1.658259970751515e-05,1.5084749322976632,-0.0021091840625541572,-15.144984660196368,3.7123328784824468,6.461622261998721,-0.002108753671310808,-15.227872661472716
-3.843620814259583e-06,1.5012690364974175,-0.8643402956735128,-0.6461625073715128,-1.6538601753255772e-05,1.5084749476173165,-0.002096315061901956,-15.170973109544647,3.659979724193605,6.4458436481842005,-0.002077710139697069,-15.227865011159711
-3.7998778791137495e-06,1.504007963044354,-0.868843272852918,-0.6445882566277109,-1.6493254735564744e-05,1.5084749631048533,-0.0020834081951033516,-15.196899693112963,3.6069038357629193,6.429946174774788,-0.002046072028631173,-15.227857276873907
-3.7562004982727764e-06,1.5067452064812408,-0.873358015746492,-0.6430021067065687,-1.644656302233195e-05,1.5084749787582128,-0.0020704550975769493,-15.222764688219,3.553109930607382,6.413930306139528,-0.0020138405773924106,-15.227849459647311
-3.7125703558838805e-06,1.5094808366427195,-0.8778845366629634,-0.6414041053260907,-1.639853087409275e-05,1.5084749945752798,-0.002057447539640184,-15.248568371041916,3.4986027396944963,6.397796491442516,-0.00198101698799377,-15.22784156053898
-3.668969436079708e-06,1.5122149230296629,-0.882422848936147,-0.6397942988459041,-1.634916244757986e-05,1.5084750105538847,-0.0020443774255158435,-15.27431101692498,3.4433870080487554,6.381545164716507,-0.001947602426636828,-15.227833580635448
-3.6253800193582345e-06,1.5149475348200507,-0.8869729669261024,-0.6381727322764261,-1.629846180020178e-05,1.5084750266918006,-0.002031236792307034,-15.299992900679669,3.387467495259324,6.365176744933412,-0.0019135980251721594,-15.227825521051157
-3.581784681096239e-06,1.5176787408798043,-0.8915349060205702,-0.6365394492877227,-1.624643289244954e-05,1.5084750429867455,-0.0020180178089331227,-15.325614296891237,3.3308489759887983,6.348691636071781,-0.001879004882593421,-15.2278173829289
-3.538166288125217e-06,1.5204086097735867,-0.896108682636692,-0.6348944922180526,-1.6193079592138086e-05,1.5084750594363783,-0.0020047127750460305,-15.351175480225766,3.273536240482946,6.332090227181249,-0.001843824066568209,-15.227809167440219
-3.4945079950720195e-06,1.523137209775562,-0.9006943142230195,-0.6332379020820929,-1.6138405678929933e-05,1.5084750760383012,-0.001991314119902835,-15.37667672573868,3.215534095081311,6.3153728924438965,-0.0018080566149691975,-15.227800875785858
-3.450793243016349e-06,1.5258646088801338,-0.9052918192618169,-0.6315697185788529,-1.6082414846538285e-05,1.5084750927900556,-0.0019778144012330963,-15.402118309184795,3.1568473627286133,6.29853999123259,-0.001771703537459488,-15.22779250919615
-3.407005755484526e-06,1.5285908748126433,-0.9099012172716497,-0.6298899800992753,-1.60251107075844e-05,1.508475109689124,-0.0019642063040523332,-15.427500507329857,3.0974808834868206,6.2815918681663145,-0.0017347658170843965,-15.227784068931463
-3.363129535709315e-06,1.5313160750400503,-0.9145225288102773,-0.6281987237335166,-1.596649679721785e-05,1.5084751267329273,-0.0019504826394869425,-15.452823598263581,3.0374395150478395,6.264528853162408,-0.001697244411902669,-15.227775556282582
-3.319148863621187e-06,1.5340402767815877,-0.9191557754778393,-0.6264959852779234,-1.590657657700737e-05,1.5084751439188249,-0.0019366363435445128,-15.478087861714252,2.976728133246727,6.247351261485872,-0.0016591402566427682,-15.22776697257114
-3.2750482929330003e-06,1.5367635470193988,-0.9238009799203561,-0.6247817992416792,-1.5845353438728762e-05,1.5084751612441136,-0.001922660475887053,-15.503293579364843,2.915351632575384,6.230059393795532,-0.0016204542643779621,-15.227758319150016
-3.230812648093706e-06,1.5394859525091564,-0.9284581658335231,-0.6230561988531506,-1.5782830708339867e-05,1.508475178706027,-0.0019085482185763677,-15.528441035170685,2.8533149266966267,6.212653536187277,-0.0015811873282452,-15.227749597403735
-3.1864270206725313e-06,1.542207559790671,-0.9331273579668307,-0.6213192160659049,-1.571901165058493e-05,1.5084751963017349,-0.0018942928748117397,-15.553530515678709,2.7906229489586316,6.19513396023419,-0.001541340323171136,-15.227740808748866
-3.141876767116196e-06,1.5449284351984873,-0.9378085821279897,-0.6195708815644192,-1.5653899472087792e-05,1.5084752140283413,-0.001879887867646501,-15.57856231034823,2.727280652909657,6.177500923023705,-0.0015009141076463449,-15.22773195463442
-3.097147505313418e-06,1.5476486448724753,-0.9425018651876836,-0.617811224769466,-1.5587497325914088e-05,1.5084752318828856,-0.0018653267386982378,-15.603536711873346,2.663293012813047,6.159754667191666,-0.0014599095255103992,-15.22772303654224
-3.052225111544304e-06,1.5503682547684197,-0.9472072350846407,-0.6160402738431852,-1.5519808315580466e-05,1.5084752498623395,-0.0018506031468465717,-15.6284540165069,2.5986650241624494,6.1418954209534204,-0.0014183274077793114,-15.227714055987386
-3.0070957168517235e-06,1.5530873306686093,-0.9519247208310396,-0.6142580556938321,-1.5450835499810114e-05,1.508475267963609,-0.0018357108669239115,-15.653314524386062,2.5334017041972503,6.123923398131794,-0.0013761685744785592,-15.227705014518524
-2.9617457047651216e-06,1.5558059381924285,-0.9566543525182425,-0.6124645959802107,-1.5380581895873437e-05,1.5084752861835309,-0.0018206437884062947,-15.678118539859515,2.4675080924181874,6.105838798182076,-0.0013334338365273062,-15.227695913718287
-2.916161707564961e-06,1.5585241428069596,-0.9613961613228754,-0.6106599191157753,-1.5309050484499423e-05,1.5084753045188735,-0.0018053959140852567,-15.702866371816272,2.4009892511031543,6.0876418062138615,-0.0012901239976299108,-15.22768675520368
-2.8703306034831883e-06,1.5612420098375965,-0.9661501795132449,-0.6088440482724214,-1.5236244213908173e-05,1.508475322966336,-0.0017899613587546341,-15.727558334016138,2.3338502658231777,6.069332593009917,-0.0012462398562062898,-15.227677540626424
-2.8242395135237663e-06,1.5639596044786712,-0.9709164404561093,-0.6070170053839392,-1.5162166004230164e-05,1.508475341522547,-0.0017743343478837134,-15.752194745421802,2.2660962459585896,6.05091131504186,-0.0012017822073401563,-15.227668271673341
-2.7778757983859487e-06,1.5666769918041012,-0.9756949786238014,-0.6051788111491496,-1.5086818751914066e-05,1.5084753601840644,-0.0017585092163012977,-15.776775930532612,2.1977323252153997,6.032378114482819,-0.001156751844758474,-15.227658950066704
-2.731227055323358e-06,1.5693942367780618,-0.9804858296017129,-0.6033294850347095,-1.5010205334201673e-05,1.5084753789473744,-0.0017424804068734655,-15.80130221972002,2.128763662141906,6.013733119216953,-0.0011111495628273352,-15.227649577564602
-2.6842811154039564e-06,1.5721114042656823,-0.9852890300961492,-0.6014690452775817,-1.4932328613276756e-05,1.5084753978088905,-0.0017262424691928838,-15.825773949564724,2.0591954406455715,5.9949764428457994,-0.001064976158590799,-15.227640155961291
-2.637026040203585e-06,1.5748285590437738,-0.9901046179425499,-0.5995975088871786,-1.4853191441170864e-05,1.5084754167649541,-0.0017097900582677805,-15.850191463195499,1.9890328705102056,5.976108184691517,-0.0010182324338043926,-15.22763068708755
-2.5894501185232703e-06,1.5775457658115977,-0.994932632114094,-0.597714891647171,-1.4772796664454112e-05,1.5084754358118317,-0.0016931179332238342,-15.874555110629778,1.9182811879135164,5.957128429796989,-0.0009709191970260191,-15.227621172811023
-2.5415418643874307e-06,1.5802630892016638,-0.9997731127306894,-0.5958212081169538,-1.4691147127940697e-05,1.5084754549457164,-0.001676220956013103,-15.898865249115943,1.846945655945086,5.938037248922639,-0.0009230372657146929,-15.22761161503655
-2.49329001276656e-06,1.5829805937905843,-1.0046261010683561,-0.5939164716327768,-1.4608245680640453e-05,1.5084754741627246,-0.0016590940901301595,-15.92312224347738,1.7750315651248472,5.918834698540116,-0.0008745874683406879,-15.227602015706513
-2.4446835179487725e-06,1.5856983441099661,-1.009491639569009,-0.5920006943085309,-1.4524095179083041e-05,1.5084754934588993,-0.0016417323993395112,-15.947326466458325,1.7025442339221437,5.899520820822695,-0.0008255706465470728,-15.227592376801176
-2.3957115495629085e-06,1.5884164046573637,-1.014369771850648,-0.59007388703619,-1.4438698493206801e-05,1.5084755128302048,-0.001624131046422594,-15.971478299071475,1.629489009275461,5.880095643632433,-0.0007759876573108294,-15.227582700338997
-2.346363490503073e-06,1.5911348399072835,-1.019260542717963,-0.5881360594859012,-1.43520585102339e-05,1.5084755322725296,-0.001606285291931428,-15.995578130947422,1.5558712671129418,5.860559180503999,-0.0007258393751360224,-15.227572988376954
-2.296628933659899e-06,1.5938537143222584,-1.024163998173366,-0.5861872201057257,-1.4264178140022569e-05,1.5084755517816841,-0.0015881904929610073,-16.01962636068593,1.4816964128737902,5.840911430625204,-0.000675126694271089,-15.227563243010861
-2.2464976796128493e-06,1.596573092363979,-1.029080185428448,-0.5842273761210208,-1.4175060319287817e-05,1.508475571353401,-0.0015698421019309456,-16.043623396209046,1.4069698820306964,5.821152378814136,-0.0006238505309379116,-15.227553466375701
-2.195959733229828e-06,1.5992930385045099,-1.0340091529158844,-0.5822565335334651,-1.4084708017240459e-05,1.508475590983333,-0.0015512356653989417,-16.067569655116117,1.3316971406134195,5.801281995492911,-0.0005720118256040302,-15.227543660645898
-2.1450053017609103e-06,1.602013617237571,-1.0389509503017846,-0.5802746971197148,-1.3993124239630053e-05,1.5084756106670538,-0.0015323668228744188,-16.091465565040682,1.255883685733668,5.781300236657961,-0.0005196115452495978,-15.227533828035655
-2.093624791300049e-06,1.6047348930899112,-1.0439056284984989,-0.5782818704297013,-1.390031203462881e-05,1.5084756304000575,-0.001513231305664861,-16.115311564009318,1.1795350461114427,5.761207043846896,-0.0004666506856776819,-15.227523970799233
-2.0418088052574287e-06,1.607456930632765,-1.0488732396779001,-0.5762780557845449,-1.3806274496656873e-05,1.508475650177756,-0.0014938249357363145,-16.139108100802446,1.1026567826030258,5.741002344101771,-0.0004131302738342663,-15.227514091231248
-1.9895481407601438e-06,1.610179794493403,-1.0538538372851367,-0.5742632542740993,-1.3711014772537422e-05,1.5084756699954813,-0.0014741436245932135,-16.162855635317097,1.025254488730778,5.720686049928814,-0.00035905137015683584,-15.227504191666965
-1.936833786777451e-06,1.612903549366783,-1.0588474760528803,-0.5722374657541092,-1.3614536065782329e-05,1.5084756898484832,-0.001454183372178556,-16.186554638931735,0.947333791214961,5.700258059254532,-0.00030441507093556834,-15.227494274482593
-1.8961244822204624e-06,1.6156278603014997,-1.0638521588537233,-0.570201120764534,-1.3521159461751422e-05,1.5084756997934297,-0.001440174046142767,-16.21040545777605,0.8699269316783743,5.679502294604001,-0.00025138142065362463,-15.227489311344886
-1.8776571397526217e-06,1.6183523378351243,-1.068865133769333,-0.5681544636743646,-1.3437671659393917e-05,1.5084756938760806,-0.0014372361114503912,-16.234635740754563,0.7944442398596159,5.658295118616611,-0.00020334176032149864,-15.227492279333765
-1.873107682684858e-06,1.6210771660372802,-1.0738859928518825,-0.5660970759522908,-1.336569732845084e-05,1.5084756814403515,-0.0014412105819195927,-16.259186432696232,0.7211247641500085,5.636843702150479,-0.00016110537300328254,-15.227498506436266
-1.8773812460496607e-06,1.6238025858484693,-1.0789147612288161,-0.5640288075132983,-1.3304296521509632e-05,1.5084756659923872,-0.0014495517235317934,-16.2839701276913,0.6499917285448494,5.615220364368006,-0.00012420058662466045,-15.227506239572952
-1.8759655150088645e-06,1.6265291543591271,-1.0839533874101879,-0.5619492128548639,-1.3248444027120162e-05,1.5084756576702572,-0.0014550044528814964,-16.308741423798082,0.5801073845918738,5.593644493247405,-9.011372152386557e-05,-15.22751040971069
-1.8478920682478073e-06,1.629257741610525,-1.089006071304748,-0.5598577124757709,-1.3187781512767216e-05,1.508475669866538,-0.0014470839826298053,-16.33309853637329,0.5094090118208204,5.572401841475309,-5.366618791502197e-05,-15.227504320602042
-1.808429012379393e-06,1.6319881360036195,-1.09407261467579,-0.5577550660233787,-1.3120929399910014e-05,1.5084756852480892,-0.0014334214928045336,-16.35718060065627,0.4380336967537613,5.551107952869784,-1.4171069316091587e-05,-15.227496638905182
-1.7610254447195851e-06,1.6347202059026813,-1.0991529715096726,-0.555641337303383,-1.3049294637949538e-05,1.508475701730631,-0.001415741289633703,-16.38108684114722,0.3660431586887243,5.529725618708061,2.7667917204894003e-05,-15.22748840675187
-1.7078168722258018e-06,1.6374539023302228,-1.104247146595067,-0.5535165369935635,-1.2973799083180121e-05,1.5084757187992168,-0.0013951113761704586,-16.40487525886359,0.2934744751260111,5.508243540530578,7.139009310047994e-05,-15.227479881612146
-1.6502821397541365e-06,1.640189225580382,-1.1093551724393391,-0.5513806638778483,-1.2895037215297317e-05,1.5084757361963845,-0.0013722715087881546,-16.428579331078364,0.22035163349376397,5.486655709598887,0.00011669855246000354,-15.227471192214116
-1.5894795975394543e-06,1.6429262042873372,-1.1144770979866603,-0.549233710443487,-1.2813404616986432e-05,1.5084757537751043,-0.0013477512330685706,-16.45221848353235,0.1466911825081219,5.464958604311904,0.0001633958744229944,-15.227462412071498
-1.526184328997539e-06,1.6456648833906922,-1.1196129822689247,-0.5470756650795391,-1.2729175091680391e-05,1.508475771449238,-0.0013219384797365664,-16.475804114470186,0.07250541761255018,5.443150086792224,0.00021134554630188761,-15.227453584252583
-1.4609743511789542e-06,1.6484053172666469,-1.1247628907796343,-0.544906513271474,-1.2642546262937166e-05,1.5084757891672231,-0.0012951226549485972,-16.49934303602259,-0.0021957946403423634,5.4212288012289,0.0002604491539463228,-15.22744473453801
-1.3942865463721935e-06,1.6511475658091934,-1.1299268934022508,-0.5427262382754725,-1.2553666817978179e-05,1.5084758068971829,-0.0012675226002457512,-16.522839440757075,-0.07740396903916759,5.399193832149446,0.000310632754183518,-15.22743587886595
-1.3264540732387249e-06,1.6538916921949105,-1.1351050632298056,-0.5405348214989656,-1.2462653046487352e-05,1.5084758246184409,-0.0012393052950503878,-16.5462960265787,-0.153111399409534,5.377044509339723,0.00036183860225634507,-15.227427027574967
-1.2577321777326377e-06,1.6566377616094723,-1.140297475896337,-0.5383322427135988,-1.2369599083353002e-05,1.5084758423166766,-0.0012105987601548737,-16.569714640912547,-0.2293108118365338,5.354780296301887,0.00041402002856171893,-15.2274181878253
-1.1883165436920222e-06,1.6593858405240893,-1.1455042092026868,-0.5361184801723321,-1.2274583406034148e-05,1.508475859981161,-0.001181501231891031,-16.593096650045897,-0.3059951646827944,5.332400726387013,0.00046713818880201517,-15.227409364981687
-1.118356703417912e-06,1.6621359962867939,-1.1507253429119157,-0.5338935106715383,-1.2177673071475023e-05,1.5084758776031766,-0.001152087866949967,-16.61644315117917,-0.3831575330200007,5.309905366163898,0.0005211599450154401,-15.22740056340349
-1.047966075868599e-06,1.6648882968941876,-1.155960958642688,-0.5316573095814033,-1.2078926562919249e-05,1.5084758951751127,-0.001122415760983228,-16.639755094369796,-0.4607910416476319,5.287293794362358,0.0005760564418341451,-15.227391786896368
-9.772296293154558e-07,1.6676428108668013,-1.1612111398194676,-0.5294098508579436,-1.1978395763179836e-05,1.5084759126899505,-0.001092527779980011,-16.663033352805915,-0.5388888261033479,5.264565589730385,0.0006318021196850256,-15.227383038970466
-9.062098240195791e-07,1.6703996071840357,-1.166475971655833,-0.5271511070442384,-1.1876127364586801e-05,1.5084759301409665,-0.0010624555313892199,-16.686278763422052,-0.6174440098134164,5.2417203239969945,0.0006883740097406654,-15.227374322988034
-8.349512757606936e-07,1.6731587552534628,-1.1717555411572964,-0.5248810492652157,-1.1772163905255515e-05,1.5084759475215648,-0.0010322216959051448,-16.70949215047547,-0.6964496905564359,5.218757557761265,0.0007457512157660011,-15.227365642247715
-7.634844482390305e-07,1.6759203249000156,-1.1770499371357557,-0.5225996472184923,-1.1666544550136826e-05,1.5084759648251798,-0.0010018418737571752,-16.73267433932403,-0.7758989323041107,5.195676838059186,0.0008039145236885078,-15.227357000032653
-6.918285955017484e-07,1.6786843863667562,-1.1823592502310876,-0.5203068691626597,-1.1559305692012553e-05,1.5084759820452232,-0.0009713260559406999,-16.755826164564635,-0.8557847601670997,5.172477696892019,0.0008628461010815608,-15.227348399637883
-6.199941169112396e-07,1.681451010322457,-1.1876835729372648,-0.5180026819038487,-1.145048142272226e-05,1.5084759991750514,-0.0009406798017481607,-16.778948474923574,-0.9361001571332339,5.14915965030538,0.0009225292616999894,-15.227339844385897
-5.479844474366102e-07,1.6842202678732452,-1.193022999631517,-0.5156870507810061,-1.1340103907349911e-05,1.5084760162079474,-0.0009099051839800397,-16.802042136275045,-1.016838061838739,5.125722197782576,0.0009829482782821497,-15.227331337635452
-4.705990641314059e-07,1.686995903940069,-1.1983792577273193,-0.5133606456162109,-1.1240917602068735e-05,1.5084760181373291,-0.0008764022922745427,-16.823271351921473,-1.0988069277523573,5.101811838788629,0.0010377312738942914,-15.22733038267875
-3.8402457595783094e-07,1.6897785548362427,-1.2037526837002164,-0.5110228656422301,-1.113817664711915e-05,1.5084760161218682,-0.000838268020265642,-16.842354947508543,-1.1821186521932372,5.077709598857007,0.0010942547671418498,-15.227331400142411
-2.9008896394562745e-07,1.6925682884465039,-1.2091432621279616,-0.508673517962273,-1.1029878182022307e-05,1.5084760137433617,-0.0007964180097591191,-16.859296173785676,-1.2667081925671675,5.053491788050955,0.0011535218396693627,-15.227332599146978
-1.9127665814711184e-07,1.6953651773196137,-1.2145509594513104,-0.506312551551963,-1.0916872732313402e-05,1.5084760113147906,-0.0007520952802113544,-16.874096212192175,-1.3525003895378809,5.029162994671455,0.0012151080331099138,-15.227333823197176
-8.962784803784921e-08,1.6981692909545123,-1.2199757413701309,-0.5039399229575728,-1.0799937322796178e-05,1.5084760088559976,-0.0007063206326587197,-16.886758051825137,-1.4394186352062919,5.004723226321341,0.0012786255412970482,-15.227335062362354
1.323374584886132e-08,1.7009806952907196,-1.2254175741393176,-0.5015555877398223,-1.067977373176027e-05,1.5084760063675258,-0.0006599066293328363,-16.89728675420311,-1.5273855008539934,4.980172177759907,0.0013437241770036673,-15.227336316362662
1.1602459449513236e-07,1.7037994526656988,-1.230876424847718,-0.49915949991103664,-1.05570207876715e-05,1.5084760038484997,-0.000613495736962672,-16.905689484764213,-1.6163228557186893,4.955509501814707,0.001410085228141013,-15.22733758562788
2.1773616934186024e-07,1.7066256218108615,-1.2363522616377576,-0.49675161187967826,-1.043226478392078e-05,1.508476001297824,-0.0005675929209949708,-16.91197552526758,-1.7061519555023241,4.930734826215605,0.0014774162491303917,-15.22733887069855
3.1758188150928466e-07,1.7094592578592107,-1.2418450539262351,-0.4943318744263246,-1.0306047895646775e-05,1.5084759987143073,-0.0005225921745542602,-16.916156280601818,-1.7967935308227303,4.905847754290741,0.0015454468510032904,-15.227340172163931
4.14954071683502e-07,1.712300412363092,-1.2473547726297445,-0.4919002366808226,-1.0178874951604593e-05,1.5084759960967076,-0.00047879802211332626,-16.918245280781385,-1.8881678773107329,4.88084786464582,0.0016139253141848494,-15.227341490638713
5.093891740595534e-07,1.7151491333220752,-1.2528813903945213,-0.4894566460986798,-1.0051218872258482e-05,1.5084759934437675,-0.000436442936008825,-16.9182581781233,-1.9801949472342406,4.855734710787624,0.00168261586777752,-15.227342826745977
6.005395181947067e-07,1.718005465221069,-1.2584248818302877,-0.48700104843653247,-9.92352503127782e-06,1.5084759907542389,-0.0003957014344601398,-16.91621273956619,-2.0727944424068414,4.830507820752832,0.001751296507912803,-15.227344181103684
6.881505165436989e-07,1.7208694490787215,-1.2639852237476097,-0.4845333877266639,-9.796214744036093e-06,1.5084759880269079,-0.0003567014862978527,-16.91212883411156,-2.165885908123371,4.805166696746171,0.0018197572518516294,-15.227345554314022
7.720422229078009e-07,1.723741122506135,-1.269562395398318,-0.4820536062505315,-9.669688053587333e-06,1.5084759852606078,-0.00031953373063033097,-16.90602841538831,-2.2593888278580248,4.779710814788049,0.0018877987440676306,-15.227346946955002
8.520944350301431e-07,1.72662051977586,-1.2751563787184643,-0.4795616445112893,-9.544325947572112e-06,1.5084759824542338,-0.00028425892437985593,-16.897935499363143,-2.3532227184555374,4.754139624371719,0.0019552311464377512,-15.227348359574021
9.282346704084574e-07,1.729507671901115,-1.28076715857337,-0.47705744120525234,-9.420492117738085e-06,1.508475979606753,-0.0002509139532208174,-16.887876137240713,-2.447307225542313,4.7284525481295665,0.0020218732574630166,-15.227349792683016
1.0004284705791062e-06,1.7324026067251128,-1.2863947230042283,-0.47454093319229,-9.298534350727774e-06,1.5084759767172098,-0.0002195166784833846,-16.875878383618733,-2.5415622188822757,4.702648981508399,0.002087551815852996,-15.227351246754884
1.068671590597434e-06,1.7353053490203545,-1.2920390634758008,-0.47201205546509867,-9.178785622480508e-06,1.5084759737847329,-0.0001900698413083726,-16.86197225998408,-2.635907887401479,4.676728292453184,0.002152100952251803,-15.227352722221095
1.1329837145888054e-06,1.7382159205977008,-1.2977001751247037,-0.4694707411173261,-9.061564955283566e-06,1.5084759708085362,-0.00016256420384841896,-16.84618971365633,-2.7302648336063244,4.650689821098791,0.002215361759642571,-15.227354219470115
1.193403406088051e-06,1.741134340424995,-1.3033780570078077,-0.46691692131050766,-8.947178085975653e-06,1.508475967787922,-0.00013698107332713638,-16.828564572304995,-2.824554167122465,4.624532879469082,0.0022771819585657104,-15.227355738846672
1.2499840554897184e-06,1.7440606247549706,-1.3090727123502763,-0.4643505252397795,-8.83591798271181e-06,1.508475964722281,-0.00011329432741625317,-16.809132494185707,-2.918697597085165,4.598256751182685,0.002337415637704668,-15.22735728065162
1.3027906328126588e-06,1.7469947872621516,-1.314784148792795,-0.46177148009831714,-8.728065243195717e-06,1.5084759616110897,-9.147203696105648e-05,-16.787930914258887,-3.012617523116969,4.571860691164494,0.0023959230540397335,-15.227358845142348
1.351897090557609e-06,1.7499368391884107,-1.3205123786375377,-0.45917971104047206,-8.623888399552313e-06,1.5084759584539118,-7.147776398282819e-05,-16.764998986371538,-3.106237124635023,4.545343925362126,0.0024525704797204876,-15.22736043253363
1.3973842893447738e-06,1.7528867894968216,-1.3262574190924592,-0.45657514114355197,-8.523644150619898e-06,1.508475955250393,-5.327159813073815e-05,-16.740377521698985,-3.1994804482381594,4.518705650466212,0.0025072300851796308,-15.227362042998841
1.4393383443174073e-06,1.755844645033417,-1.3320192925134995,-0.45395769136820263,-8.427577539197788e-06,1.508475952000259,-3.681098278377222e-05,-16.714108923658287,-3.292272492932901,4.49194503363343,0.00255977984996439,-15.227363676671482
1.4778493099952583e-06,1.7588104106964357,-1.337798026644342,-0.4513272805173406,-8.335922087727883e-06,1.5084759487033126,-2.2051372269929485e-05,-16.686237119518623,-3.384539292967755,4.465061212211076,0.002610103494334773,-15.227365333646963
1.5130101353743415e-06,1.761784089612617,-1.343593654853353,-0.44868382519359234,-8.248899904198387e-06,1.5084759453594285,-8.946753792565182e-06,-16.656807488946352,-3.476207998056516,4.438053293461899,0.002658090425950558,-15.227367013984594
