-3.935166205117737e-05,1.9774245995667583,-0.8901800908397585,-1.0414832125846503,-1.3096130963921512e-05,1.5408240538209588,-3.1017577633253964e-05,-0.11251250022081603,-0.10273220678010969,0.2174873040923208,-1.7498531772526284e-07,-3.6910164607958275e-07
-3.941306277847933e-05,1.9771996854760685,-0.8903856802035783,-1.0410482299836201,-1.3096478591661356e-05,1.540824053084556,-3.0700363650979434e-05,-0.1124570453449123,-0.10279468190992179,0.21749130051506663,-1.738138699219532e-07,-3.6820136619126603e-07
-3.94738355557898e-05,1.9769748823249182,-0.8905913944317521,-1.0406132394344065,-1.3096823890116607e-05,1.5408240523499541,-3.0386388655234115e-05,-0.11240157557508143,-0.10285711408687005,0.21749527460675566,-1.7264922762549318e-07,-3.6730099973934265e-07
-3.953398679496882e-05,1.9767501901429674,-0.8907972334392605,-1.0401782409816518,-1.3097166872823135e-05,1.540824051617153,-3.007561958951122e-05,-0.11234609097540213,-0.10291950375424383,0.21749922637738286,-1.7149135326431075e-07,-3.6640058521656113e-07
-3.959352284245605e-05,1.9765256089597492,-0.8910031971419596,-1.0397432346699769,-1.30975075532613e-05,1.5408240508861526,-2.9768023743613436e-05,-0.11229059160913853,-0.10298185134957255,0.217503155837517,-1.703402190825989e-07,-3.655001611504037e-07
-3.9652449979918363e-05,1.9763011388046716,-0.891209285456569,-1.0393082205439803,-1.3097845944832188e-05,1.540824050156953,-2.9463568731157982e-05,-0.11223507753875918,-0.10304415730468168,0.21750706299826889,-1.6919578544414717e-07,-3.6459976722263845e-07
-3.971077442492983e-05,1.9760767797070198,-0.8914154983006606,-1.0388731986482376,-1.3098182060877403e-05,1.5408240494295542,-2.9162222505731487e-05,-0.11217954882594487,-0.10310642204581434,0.21751094787131722,-1.6805802260769956e-07,-3.6369944387955716e-07
-3.9768502331613645e-05,1.9758525316959565,-0.891621835592648,-1.0384381690273,-1.3098515914665668e-05,1.5408240487039557,-2.8863953341910424e-05,-0.11212400553160358,-0.10316864599367435,0.21751481046886634,-1.6692689413246866e-07,-3.6279923225650255e-07
-3.982563979129837e-05,1.9756283948005247,-0.8918282972517749,-1.0380031317256926,-1.309884751940164e-05,1.5408240479801574,-2.8568729842362525e-05,-0.11206844771590481,-0.10323082956348917,0.21751865080364666,-1.6580236798564602e-07,-3.61899173479355e-07
-3.9882192833153344e-05,1.9754043690496481,-0.8920348831981052,-1.0375680867879147,-1.3099176888219727e-05,1.5408240472581587,-2.8276520927488552e-05,-0.11201287543826643,-0.1032929731651258,0.21752246888890162,-1.6468440904417986e-07,-3.6099930931248337e-07
-3.993816742482758e-05,1.9751804544721334,-0.8922415933525114,-1.037133034258438,-1.309950403418911e-05,1.5408240465379592,-2.7987295837116175e-05,-0.11195728875739036,-0.10335507720312612,0.21752626473838155,-1.635729846922976e-07,-3.600996818136427e-07
-3.9993569473071795e-05,1.974956651096671,-0.892448427636665,-1.0366979741817053,-1.3099828970306759e-05,1.5408240458195586,-2.7701024122109662e-05,-0.11190168773127636,-0.10341714207679782,0.21753003836634888,-1.6246805882419545e-07,-3.592003332483105e-07
-4.004840482436743e-05,1.9747329589518365,-0.8926553859730255,-1.0362629066021303,-1.3100151709505676e-05,1.540824045102956,-2.7417675647815645e-05,-0.11184607241722291,-0.10347916818026306,0.21753378978751023,-1.613695994586574e-07,-3.5830130686139005e-07
-4.010267926553549e-05,1.9745093780660927,-0.8928624682848306,-1.035827831564096,-1.3100472264647948e-05,1.5408240443881507,-2.7137220584033113e-05,-0.11179044287185336,-0.1035411559025582,0.21753751901708307,-1.6027757113606052e-07,-3.5740264511456123e-07
-4.015639852435352e-05,1.9742859084677904,-0.893069674496086,-1.0353927491119546,-1.3100790648535226e-05,1.540824043675142,-2.6859629409014652e-05,-0.1117347991511204,-0.10360310562767858,0.21754122607072346,-1.591919436388322e-07,-3.5650439181465224e-07
-4.020956827014846e-05,1.9740625501851696,-0.8932770045315553,-1.0349576592900254,-1.3101106873897833e-05,1.5408240429639288,-2.6584872897472892e-05,-0.11167914131032937,-0.10366501773465601,0.21754491096455647,-1.581126813035968e-07,-3.556065895797861e-07
-4.026219411440413e-05,1.9738393032463613,-0.8934844583167506,-1.034522562142595,-1.3101420953408487e-05,1.5408240422545103,-2.6312922127834535e-05,-0.11162346940414528,-0.10372689259762978,0.21754857371516176,-1.5703975532697822e-07,-3.5470928134774045e-07
-4.031428161133491e-05,1.973616167679388,-0.8936920357779223,-1.034087457713916,-1.310173289966297e-05,1.5408240415468852,-2.6043748465391998e-05,-0.11156778348661095,-0.1037887305858828,0.2175522143395204,-1.5597312724122977e-07,-3.5381251100173273e-07
-4.0365836258489774e-05,1.9733931435121657,-0.8938997368420503,-1.0336523460482059,-1.3102042725201767e-05,1.5408240408410525,-2.577732357743143e-05,-0.11151208361114733,-0.10385053206396197,0.21755583285507885,-1.549127693987115e-07,-3.529163204542721e-07
-4.041686349732027e-05,1.9731702307725045,-0.8941075614368337,-1.0332172271896465,-1.3102350442502507e-05,1.540824040137011,-2.5513619415250365e-05,-0.1114563698305746,-0.1039122973916912,0.21755942927967437,-1.5385865037002889e-07,-3.520207530361055e-07
-4.046736871374769e-05,1.9729474294881102,-0.8943155094906822,-1.0327821011823832,-1.3102656063972213e-05,1.5408240394347592,-2.5252608213706997e-05,-0.11140064219713808,-0.10397402692424687,0.21756300363157133,-1.5281073485286466e-07,-3.5112585132218325e-07
-4.051735723874182e-05,1.9727247396865852,-0.8945235809327067,-1.0323469680705244,-1.3102959601961758e-05,1.540824038734296,-2.4994262497068012e-05,-0.1113449007624861,-0.10403572101224305,0.21756655592942312,-1.517689947725755e-07,-3.5023165760805886e-07
-4.0566834348871755e-05,1.9725021613954299,-0.8947317756927102,-1.0319118278981398,-1.3103261068756152e-05,1.5408240380356195,-2.4738555064966215e-05,-0.1112891455777109,-0.10409738000176397,0.21757008619227602,-1.507333971970885e-07,-3.493382142949456e-07
-4.061580526686887e-05,1.9722796946420431,-0.8949400937011791,-1.0314766807092608,-1.310356047658432e-05,1.5408240373387283,-2.4485458998556848e-05,-0.1112333766933509,-0.10415900423444073,0.21757359443956917,-1.497039140838788e-07,-3.484455627804764e-07
-4.066427516216929e-05,1.9720573394537244,-0.8951485348892742,-1.0310415265478785,-1.3103857837612517e-05,1.5408240366436208,-2.423494765021196e-05,-0.11117759415939778,-0.10422059404751426,0.21757708069112136,-1.4868051409838287e-07,-3.475537440057075e-07
-4.0712249151461126e-05,1.9718350958576738,-0.8953570991888219,-1.0306063654579443,-1.310415316394895e-05,1.5408240359502952,-2.3986994645918722e-05,-0.11112179802531055,-0.10428214977388052,0.2175805449671065,-1.4766316821638017e-07,-3.466627992228989e-07
-4.0759732299218695e-05,1.9716129638809938,-0.8955657865323062,-1.030171197483368,-1.3104446467639611e-05,1.5408240352587497,-2.3741573878785647e-05,-0.11106598834003303,-0.10434367174214718,0.21758398728806588,-1.466518453301628e-07,-3.457727689240597e-07
-4.0806729618241775e-05,1.9713909435506898,-0.8957745968528597,-1.0297360226680183,-1.3104737760676388e-05,1.5408240345689823,-2.3498659511540256e-05,-0.11101016515198948,-0.10440516027671957,0.21758740767490178,-1.4564651838842393e-07,-3.4488369228136566e-07
-4.0853246070175944e-05,1.9711690348936715,-0.8959835300842552,-1.0293008410557207,-1.3105027054990815e-05,1.540824033880991,-2.325822596708324e-05,-0.11095432850910962,-0.10446661569781746,0.21759080614885268,-1.4464715721357348e-07,-3.439956088483612e-07
-4.0899286566041915e-05,1.9709472379367539,-0.8961925861608984,-1.0288656526902578,-1.3105314362463907e-05,1.540824033194774,-2.302024793298537e-05,-0.11089847845882284,-0.1045280383215626,0.21759418273149095,-1.4365373654608952e-07,-3.4310855749051224e-07
-4.094485596674024e-05,1.9707255527066576,-0.8964017650178184,-1.0284304576153682,-1.3105599694912761e-05,1.5408240325103288,-2.2784700349162934e-05,-0.11084261504809012,-0.1045894284600143,0.2175975374447385,-1.4266622442728808e-07,-3.4222257581040944e-07
-4.098995908357401e-05,1.9705039792300107,-0.8966110665906609,-1.0279952558747465,-1.3105883064103309e-05,1.5408240318276534,-2.2551558416884895e-05,-0.11078673832339068,-0.10465078642125016,0.21760087031084668,-1.416845952736339e-07,-3.4133770021662887e-07
-4.1034600678752236e-05,1.9702825175333494,-0.8968204908156797,-1.0275600475120419,-1.3106164481751027e-05,1.5408240311467454,-2.2320797589114484e-05,-0.1107308483307391,-0.10471211250937482,0.21760418135234078,-1.4070882385877858e-07,-3.4045396861655407e-07
-4.10787854658837e-05,1.970061167643118,-0.897030037629729,-1.0271248325708577,-1.3106443959512166e-05,1.5408240304676026,-2.209239356573276e-05,-0.11067494511570755,-0.10477340702462437,0.21760747059212648,-1.3973888057002535e-07,-3.3957141538817674e-07
-4.1122518110478325e-05,1.969839929585671,-0.8972397069702557,-1.026689611094751,-1.3106721508990723e-05,1.5408240297902225,-2.1866322297310968e-05,-0.1106190287234212,-0.104834670263362,0.2176107380533502,-1.3877473927778613e-07,-3.3869007680799736e-07
-4.116580323043996e-05,1.969618803387274,-0.8974494987752921,-1.026254383127232,-1.3106997141741972e-05,1.5408240291146025,-2.1642559980817193e-05,-0.11056309919856211,-0.10489590251819744,0.21761398375949761,-1.3781637562454445e-07,-3.378099860687811e-07
-4.120864539654624e-05,1.9693977890741032,-0.8976594129834481,-1.0258191487117632,-1.3107270869267618e-05,1.5408240284407402,-2.1421083053140242e-05,-0.11050715658539073,-0.10495710407798092,0.21761720773433318,-1.3686376282284098e-07,-3.369311768541221e-07
-4.12510491329307e-05,1.9691768866722477,-0.8978694495339038,-1.0253839078917593,-1.3107542703017018e-05,1.540824027768633,-2.1201868192228717e-05,-0.11045120092775207,-0.10501827522787988,0.21762041000191337,-1.3591687470045972e-07,-3.360536816736435e-07
-4.1293018917559365e-05,1.9689560962077095,-0.8980796083664027,-1.0249486607105862,-1.3107812654388776e-05,1.5408240270982778,-2.0984892314333416e-05,-0.11039523226907798,-0.10507941624941397,0.2176235905865635,-1.3497568587850776e-07,-3.351775326638209e-07
-4.1334559182703845e-05,1.9687354177064047,-0.8982898894212438,-1.0245134072115605,-1.3108080734733969e-05,1.5408240264296722,-2.0770132572238143e-05,-0.11033925065240116,-0.10514052742052785,0.21762674951290897,-1.3404017259678296e-07,-3.343027598018665e-07
-4.137567431540322e-05,1.968514851194164,-0.898500292639275,-1.0240781474379488,-1.3108346955352647e-05,1.5408240257628134,-2.0557566349686617e-05,-0.1102832561203538,-0.10520160901561565,0.21762988680581447,-1.3311030933888442e-07,-3.3342939302331295e-07
-4.1416368657926124e-05,1.9682943966967335,-0.8987108179618861,-1.0236428814329679,-1.310861132749462e-05,1.5408240250976986,-2.0347171261452536e-05,-0.11022724871519056,-0.10526266130556744,0.21763300249041473,-1.3218607098601957e-07,-3.325574618808621e-07
-4.145664650822997e-05,1.9680740542397759,-0.8989214653310018,-1.0232076092397837,-1.3108873862362745e-05,1.5408240244343245,-2.0138925151922867e-05,-0.11017122847877833,-0.10532368455785913,0.21763609659213332,-1.312674340618662e-07,-3.3168699342033414e-07
-4.149651212041189e-05,1.9678538238488705,-0.8991322346890749,-1.0227723309015104,-1.310913457111396e-05,1.5408240237726885,-1.9932806090958385e-05,-0.11011519545262878,-0.10538467903651204,0.21763916913659434,-1.303543756075249e-07,-3.30818015816553e-07
-4.1535969705152555e-05,1.9676337055495148,-0.8993431259790794,-1.022337046461211,-1.310939346485456e-05,1.5408240231127874,-1.9728792370333963e-05,-0.11005914967787755,-0.10544564500224322,0.2176422201497232,-1.2944687030087752e-07,-3.299505543828467e-07
-4.157502343016455e-05,1.9674136993671243,-0.8995541391445043,-1.0219017559618957,-1.3109650554647727e-05,1.5408240224546181,-1.9526862505997073e-05,-0.11000309119529615,-0.10550658271244116,0.21764524965764417,-1.2854489658344626e-07,-3.290846350295794e-07
-4.1613677420623675e-05,1.9671938053270337,-0.8997652741293468,-1.0214664594465221,-1.3109905851505529e-05,1.5408240217981777,-1.9326995229562967e-05,-0.1099470200453294,-0.10556749242121787,0.2176482576867515,-1.2764842890075442e-07,-3.282202810460568e-07
-4.1651935759608145e-05,1.9669740234544977,-0.8999765308781058,-1.0210311569579948,-1.3110159366395316e-05,1.5408240211434627,-1.9129169492236024e-05,-0.10989093626805797,-0.10562837437947145,0.2176512442636352,-1.2675744489330643e-07,-3.273575169285315e-07
-4.1689802488525704e-05,1.9667543537746912,-0.9001879093357756,-1.0205958485391646,-1.3110411110237405e-05,1.54082402049047,-1.893336445877905e-05,-0.10983483990324233,-0.10568922883492865,0.21765420941516045,-1.2587192104501298e-07,-3.264963640270306e-07
-4.17272816075416e-05,1.9665347963127107,-0.90039940944784,-1.020160534232828,-1.3110661093909426e-05,1.5408240198391963,-1.8739559507947895e-05,-0.10977873099030516,-0.10575005603216686,0.21765715316837045,-1.2499183601025418e-07,-3.2563684369140513e-07
-4.176437707599363e-05,1.966315351093574,-0.9006110311602654,-1.0197252140817268,-1.3110909328240976e-05,1.5408240191896383,-1.8547734226013532e-05,-0.10972260956834631,-0.10581085621267464,0.21766007555053926,-1.2411716577484394e-07,-3.2477897740835244e-07
-4.180109281281327e-05,1.9660960181422218,-0.9008227744194952,-1.0192898881285484,-1.311115582401797e-05,1.5408240185417927,-1.8357868409821816e-05,-0.10966647567614535,-0.10587162961490586,0.2176629765891746,-1.2324788849742818e-07,-3.239227836855789e-07
-4.183743269693343e-05,1.9658767974835174,-0.9010346391724438,-1.0188545564159244,-1.3111400591978418e-05,1.5408240178956563,-1.8169942060080442e-05,-0.10961032935219273,-0.10593237647426505,0.21766585631197044,-1.2238398022391382e-07,-3.230682811462747e-07
-4.187340056770535e-05,1.9656576891422481,-0.9012466253664903,-1.0184192189864307,-1.3111643642824121e-05,1.5408240172512253,-1.7983935385961352e-05,-0.10955417063464187,-0.1059930970232232,0.2176687147468257,-1.2152542285170962e-07,-3.2221548809881246e-07
-4.190900022528701e-05,1.9654386931431254,-0.9014587329494729,-1.017983875882587,-1.3111884987202436e-05,1.5408240166084965,-1.7799828790827238e-05,-0.10949799956137699,-0.10605379149130752,0.21767155192187043,-1.2067218915748262e-07,-3.213644198694367e-07
-4.1944235431054504e-05,1.9652198095107853,-0.9016709618696832,-1.0175485271468563,-1.311212463571874e-05,1.5408240159674664,-1.76176028837479e-05,-0.10944181616997212,-0.10611446010514194,0.21767436786537697,-1.1982425815189758e-07,-3.205150936116894e-07
-4.1979109907997246e-05,1.96500103826979,-0.9018833120758603,-1.0171131728216445,-1.3112362598937064e-05,1.5408240153281314,-1.7437238471369617e-05,-0.10938562049772041,-0.1061751030885121,0.21767716260584835,-1.1898160916165686e-07,-3.1966752355756845e-07
-4.2013627341105976e-05,1.9647823794446266,-0.902095783517185,-1.0166778129493006,-1.3112598887377127e-05,1.540824014690488,-1.7258716554363347e-05,-0.10932941258163946,-0.10623572066238697,0.21767993617197579,-1.1814422003116314e-07,-3.1882172298246816e-07
-4.204779137776112e-05,1.9645638330597097,-0.902308376143275,-1.0162424475721155,-1.3112833511515482e-05,1.5408240140545324,-1.708201832757132e-05,-0.10927319245845928,-0.10629631304495694,0.21768268859261225,-1.1731206917714769e-07,-3.179777055211365e-07
-4.2081605628111726e-05,1.9643453991393804,-0.9025210899041783,-1.0158070767323217,-1.3113066481778463e-05,1.5408240134202615,-1.6907125175303332e-05,-0.10921696016464774,-0.10635688045167549,0.21768541989680798,-1.164851314908178e-07,-3.171354826193096e-07
-4.211507366546735e-05,1.9641270777079076,-0.902733924750369,-1.0153717004720941,-1.311329780855777e-05,1.5408240127876713,-1.673401867781092e-05,-0.10916071573640217,-0.10641742309528951,0.21768813011377366,-1.1566338965335644e-07,-3.162950664898547e-07
-4.214819902666259e-05,1.9639088687894883,-0.9029468806327408,-1.0149363188335483,-1.3113527502197926e-05,1.5408240121567585,-1.6562680597622014e-05,-0.10910445920966728,-0.10647794118589249,0.21769081927292863,-1.1484682007780792e-07,-3.154564658738909e-07
-4.2180985212429616e-05,1.9636907724082482,-0.9031599575026026,-1.0145009318587408,-1.3113755572996139e-05,1.5408240115275191,-1.639309288351294e-05,-0.10904819062012619,-0.10653843493092015,0.2176934874037975,-1.140353991064924e-07,-3.146196920587501e-07
-4.221343568777284e-05,1.9634727885882417,-0.9033731553116731,-1.0140655395896685,-1.3113982031208874e-05,1.5408240108999496,-1.6225237671609567e-05,-0.10899191000321239,-0.1065989045352514,0.2176961345361378,-1.1322910636788401e-07,-3.137847527394187e-07
-4.224555388233048e-05,1.9632549173534535,-0.9035864740120754,-1.0136301420682687,-1.3114206887049964e-05,1.5408240102740463,-1.6059097278823312e-05,-0.10893561739411782,-0.10665935020117638,0.21769876069982552,-1.1242792054449535e-07,-3.129516556919045e-07
-4.227734319073489e-05,1.963037158727798,-0.9037999135563323,-1.013194739336419,-1.3114430150690326e-05,1.5408240096498054,-1.5894654202204762e-05,-0.10887931282778619,-0.10671977212847664,0.21770136592490438,-1.1163182018097511e-07,-3.121204079418091e-07
-4.230880697296483e-05,1.96281951273512,-0.9040134738973611,-1.0127593314359358,-1.311465183225132e-05,1.5408240090272234,-1.573189111496885e-05,-0.10882299633893425,-0.10678017051442876,0.21770395024157818,-1.10840780497445e-07,-3.1129101573295085e-07
-4.2339948554708916e-05,1.962601979399196,-0.9042271549884688,-1.0123239184085753,-1.3114871941816259e-05,1.5408240084062965,-1.5570790872041137e-05,-0.10876666796204133,-0.10684054555386029,0.2177065136801989,-1.1005478246926123e-07,-3.104634846136887e-07
-4.237077122770953e-05,1.9623845587437332,-0.9044409567833472,-1.0118885002960327,-1.311509048942502e-05,1.5408240077870208,-1.54113365003064e-05,-0.10871032773135873,-0.10690089743918173,0.2177090562712756,-1.0927380438081526e-07,-3.096378189420152e-07
-4.240127825010796e-05,1.9621672507923713,-0.904654879236068,-1.011453077139942,-1.3115307485072371e-05,1.5408240071693928,-1.5253511199213354e-05,-0.10865397568092108,-0.10696122636039364,0.2177115780454488,-1.0849782367540907e-07,-3.0881402290307694e-07
-4.2431472846787496e-05,1.9619500555686822,-0.9048689223010783,-1.011017648981875,-1.3115522938707627e-05,1.5408240065534087,-1.509729833976682e-05,-0.10859761184454286,-0.10702153250513656,0.21771407903349513,-1.0772681762744375e-07,-3.079921001565646e-07
-4.246135820971655e-05,1.9617329730961706,-0.9050830859331958,-1.0105822158633422,-1.3115736860238847e-05,1.5408240059390645,-1.4942681464526742e-05,-0.1085412362558166,-0.10708181605875045,0.21771655926635908,-1.0696076561049964e-07,-3.0717205267896895e-07
-4.249093749827925e-05,1.9615160033982744,-0.9052973700876042,-1.010146777825792,-1.3115949259526646e-05,1.5408240053263569,-1.478964428135372e-05,-0.10848484894812732,-0.10714207720425911,0.2177190187751003,-1.0619964389930895e-07,-3.063538818073671e-07
-4.252021383961324e-05,1.9612991464983651,-0.9055117747198491,-1.0097113349106102,-1.3116160146391338e-05,1.5408240047152817,-1.4638170666992721e-05,-0.1084284499546615,-0.10720231612240841,0.21772145759090414,-1.054434323452835e-07,-3.0553758941520386e-07
-4.254919032893326e-05,1.9610824024197484,-0.9057262997858326,-1.0092758871591199,-1.3116369530605749e-05,1.5408240041058354,-1.4488244660011659e-05,-0.10837203930839678,-0.10726253299173132,0.2177238757451096,-1.0469210720515915e-07,-3.0472317508910625e-07
-4.257787002985866e-05,1.9608657711856643,-0.9059409452418097,-1.0088404346125814,-1.311657742189706e-05,1.540824003498014,-1.4339850462701195e-05,-0.10831561704210853,-0.10732272798854564,0.21772627326916205,-1.039456456558917e-07,-3.03910639556735e-07
-4.26062559747436e-05,1.9606492528192876,-0.9061557110443836,-1.0084049773121921,-1.311678382995702e-05,1.540824002891814,-1.4192972442469039e-05,-0.10825918318838822,-0.10738290128699003,0.2177286501946454,-1.0320402998050194e-07,-3.030999812151163e-07
-4.2634351164978666e-05,1.9604328473437282,-0.9063705971505018,-1.0079695152990855,-1.3116988764421638e-05,1.5408240022872317,-1.404759511753539e-05,-0.10820273777961933,-0.10744305305907266,0.21773100655325808,-1.0246723230905135e-07,-3.022911989921782e-07
-4.2662158571325835e-05,1.9602165547820323,-0.9065856035174512,-1.0075340486143318,-1.3117192234892306e-05,1.5408240016842631,-1.3903703173584817e-05,-0.10814628084800992,-0.10750318347466511,0.21773334237681502,-1.0173523533423974e-07,-3.0148429110753774e-07
-4.2689681134214166e-05,1.960000375157181,-0.9068007301028543,-1.0070985772989374,-1.3117394250916913e-05,1.5408240010829046,-1.3761281444164304e-05,-0.1080898124255844,-0.10756329270155413,0.2177356576972529,-1.010080123034738e-07,-3.006792546600322e-07
-4.2716921764061295e-05,1.9597843084920927,-0.9070159768646653,-1.006663101393844,-1.3117594822002327e-05,1.5408240004831524,-1.3620314923562502e-05,-0.10803333254417828,-0.10762338090547868,0.21773795254662776,-1.0028554270733186e-07,-2.9987608684055447e-07
-4.274388334157521e-05,1.9595683548096219,-0.9072313437611655,-1.00622762093993,-1.3117793957610084e-05,1.5408239998850028,-1.3480788756956128e-05,-0.10797684123545541,-0.10768344825013729,0.21774022695710546,-9.95678038782633e-08,-2.990747835106506e-07
-4.277056871805694e-05,1.95935251413256,-0.90744683075096,-1.005792135978008,-1.3117991667155781e-05,1.5408239992884523,-1.3342688240865215e-05,-0.10792033853090803,-0.10774349489721705,0.21774248096095458,-9.885477284890267e-08,-2.9827534057554293e-07
-4.279698071570111e-05,1.9591367864836364,-0.9076624377929728,-1.0053566465488268,-1.3118187960009402e-05,1.5408239986934968,-1.32059988220851e-05,-0.10786382446184525,-0.10780352100643456,0.21774471459054223,-9.814642681039863e-08,-2.974777540002622e-07
-4.2823122127894033e-05,1.9589211718855175,-0.9078781648464439,-1.0049211526930701,-1.3118382845496238e-05,1.5408239981001328,-1.3070706096462478e-05,-0.1078072990594207,-0.10786352673555284,0.21774692787836805,-9.744274341822658e-08,-2.9668201806495784e-07
-4.28489957195077e-05,1.9587056703608083,-0.9080940118709248,-1.004485654451356,-1.3118576332897737e-05,1.5408239975083566,-1.2936795806832914e-05,-0.10775076235461983,-0.10792351224040314,0.21774912085700587,-9.674370074982271e-08,-2.9588812741681053e-07
-4.287460422718943e-05,1.9584902819320518,-0.9083099788262746,-1.0040501518642377,-1.3118768431450123e-05,1.5408239969181645,-1.2804253840866229e-05,-0.10769421437825717,-0.10798347767493022,0.21775129355914044,-9.604927619224597e-08,-2.950960759925518e-07
-4.2899950359644676e-05,1.9582750066217298,-0.908526065672657,-1.0036146449722025,-1.3118959150336536e-05,1.540823996329553,-1.2673066227622467e-05,-0.10763765516100555,-0.10804342319119464,0.21775344601757204,-9.535944320673256e-08,-2.9430585676229635e-07
-4.2925036797933305e-05,1.958059844452263,-0.9087422723705358,-1.0031791338156721,-1.3119148498699957e-05,1.540823995742518,-1.2543219144313978e-05,-0.10758108473336728,-0.10810334893940887,0.2177555782651595,-9.467418171054598e-08,-2.935174640236871e-07
-4.294986619574312e-05,1.9578447954460116,-0.9089585988806718,-1.0027436184350023,-1.311933648563342e-05,1.5408239951570564,-1.2414698904908877e-05,-0.10752450312569962,-0.10816325506796869,0.21775769033489245,-9.399346673100619e-08,-2.9273088938362413e-07
-4.297444117967492e-05,1.9576298596252752,-0.9091750451641187,-1.0023080988704827,-1.3119523120186841e-05,1.540823994573164,-1.2287491965896985e-05,-0.10746791036820093,-0.10822314172346612,0.217759782259824,-9.331727671050799e-08,-2.9194612571215247e-07
-4.299876434951569e-05,1.9574150370122934,-0.9093916111822201,-1.0018725751623365,-1.3119708411364066e-05,1.5408239939908377,-1.2161584920386361e-05,-0.10741130649093299,-0.10828300905071453,0.21776185407311466,-9.264558861184125e-08,-2.911631648874973e-07
-4.302283827851196e-05,1.9572003276292458,-0.9096082968966057,-1.0014370473507206,-1.3119892368121721e-05,1.5408239934100736,-1.203696449813621e-05,-0.10735469152379859,-0.10834285719278862,0.21776390580800115,-9.197837882722127e-08,-2.9038199812734895e-07
-4.304666551363874e-05,1.9569857314982526,-0.9098251022691878,-1.001001515475725,-1.3120074999366673e-05,1.5408239928308685,-1.1913617563388463e-05,-0.10729806549657604,-0.10840268629101596,0.21776593749781353,-9.131562247591478e-08,-2.8960261698891823e-07
-4.3070248575870905e-05,1.9567712486413749,-0.9100420272621579,-1.0005659795773731,-1.3120256313959005e-05,1.5408239922532185,-1.1791531116081385e-05,-0.10724142843888905,-0.10846249648504026,0.2177679491759652,-9.065729616539085e-08,-2.8882501299545116e-07
-4.309358996045069e-05,1.9565568790806145,-0.9102590718379835,-1.0001304396956212,-1.3120436320714908e-05,1.5408239916771203,-1.1670692289895225e-05,-0.10718478038023026,-0.10852228791281364,0.21776994087594667,-9.0003377952018e-08,-2.880491764786275e-07
-4.311669213714601e-05,1.9563426228379146,-0.9104762359594047,-0.9996948958703585,-1.3120615028402625e-05,1.54082399110257,-1.1551088347657527e-05,-0.10712812134995162,-0.10858206071063806,0.21777191263133142,-8.935384385826522e-08,-2.8727509821501716e-07
-4.313955755051139e-05,1.95612847993516,-0.910693519589431,-0.999259348141407,-1.3120792445742799e-05,1.5408239905295644,-1.1432706682690905e-05,-0.10707145137728391,-0.10864181501316067,0.21777386447576477,-8.870867008713614e-08,-2.8650276811566893e-07
-4.316218862014461e-05,1.9559144503941772,-0.9109109226913379,-0.998823796548521,-1.312096858140672e-05,1.5408239899581,-1.1315534816609499e-05,-0.10701477049131426,-0.10870155095344841,0.21777579644299438,-8.806783196063548e-08,-2.8573217526254533e-07
-4.318458774094547e-05,1.9557005342367353,-0.9111284452286638,-0.9983882411313875,-1.3121143444022584e-05,1.5408239893881734,-1.1199560400432865e-05,-0.10695807872101308,-0.10876126866293342,0.21777770856679782,-8.743130793177866e-08,-2.8496331066893397e-07
-4.320675728336018e-05,1.9554867314845448,-0.9113460871652068,-0.9979526819296253,-1.3121317042165086e-05,1.5408239888197812,-1.1084771207354026e-05,-0.10690137609521479,-0.10882096827151977,0.21777960088107037,-8.679907125082693e-08,-2.841961630181355e-07
-4.322869959363815e-05,1.9552730421592595,-0.9115638484650219,-0.9975171189827858,-1.3121489384363478e-05,1.5408239882529198,-1.097115513898351e-05,-0.10684466264263723,-0.10888064990752983,0.21778147341974352,-8.617109919658164e-08,-2.8343072221974244e-07
-4.325041699407812e-05,1.9550594662824756,-0.9117817290924175,-0.9970815523303521,-1.3121660479101282e-05,1.5408239876875858,-1.0858700219986401e-05,-0.10678793839187722,-0.10894031369778037,0.2177833262168552,-8.554736890170211e-08,-2.826669762446445e-07
-4.327191178327035e-05,1.9548460038757327,-0.9119997290119526,-0.9966459820117392,-1.3121830334814718e-05,1.5408239871237759,-1.0747394596114151e-05,-0.10673120337140261,-0.10899995976756639,0.21778515930647036,-8.492785671816914e-08,-2.819049150425786e-07
-4.3293186236337164e-05,1.9546326549605135,-0.912217848188434,-0.9962104080662937,-1.3121998959889817e-05,1.5408239865614868,-1.0637226533407208e-05,-0.10667445760958258,-0.10905958824069581,0.2177869727227561,-8.431253754912775e-08,-2.811445263576816e-07
-4.3314242605173614e-05,1.9544194195582443,-0.912436086586913,-0.9957748305332939,-1.3122166362663014e-05,1.5408239860007151,-1.0528184418225286e-05,-0.10661770113464938,-0.10911919923952206,0.21778876649992418,-8.370138659894838e-08,-2.803857989862401e-07
-4.333508311868706e-05,1.9542062976902947,-0.9126544441726828,-0.9953392494519494,-1.3122332551424461e-05,1.5408239854414576,-1.0420256756723352e-05,-0.10656093397474191,-0.10917879288492818,0.21779054067224995,-8.309438072322486e-08,-2.7962872187585773e-07
-4.335570998303111e-05,1.953993289377979,-0.9128729209112756,-0.9949036648614012,-1.312249753441714e-05,1.540823984883711,-1.0313432172024166e-05,-0.10650415615786543,-0.10923836929640672,0.21779229527408941,-8.249149633980873e-08,-2.788732821364643e-07
