q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7
-3.088465084200581e-08,0.1458287846282475,-0.2166871002575146,0.0552033515892475,7.526944807552998e-08,-6.734631800559976e-06,1.3870023414896207e-07,0.09627242415244981,-0.17511885890008544,0.07905865820150482,2.4673186594487973e-07,2.452906546244714e-06
-3.060917463807593e-08,0.14602129713115816,-0.21703738184984836,0.05536155420747475,7.574841644742832e-08,-6.729817776298412e-06,1.3773810196494052e-07,0.09625625145533774,-0.1751407961668841,0.07910130911362659,2.3948418594916793e-07,2.407012130782184e-06
-3.0335622994287355e-08,0.1462137773734809,-0.21738770724733988,0.05551984170437609,7.621326319751946e-08,-6.725093826140279e-06,1.367758218942861e-07,0.09624012116137672,-0.17516269874575768,0.07914374845067022,2.3242337504557268e-07,2.361975079066494e-06
-3.006399575817793e-08,0.14640622543982784,-0.21773807638117298,0.05567821366443869,7.666435411626858e-08,-6.720458261794898e-06,1.3581361805471062e-07,0.09622403317347107,-0.17518456691654363,0.07918598003129834,2.2554545937455355e-07,2.3177821726907585e-06
-2.979429234095939e-08,0.14659864141461723,-0.21808848918308604,0.05583666967961185,7.710204714732248e-08,-6.715909421247606e-06,1.348517086092709e-07,0.09620798739469966,-0.17520640095653095,0.07922800758658138,2.1884651552695083e-07,2.274420273645948e-06
-2.9526511730086238e-08,0.146791025382074,-0.21843894558536697,0.05599520934913601,7.752669249066255e-08,-6.7114456685880135e-06,1.3389030543657554e-07,0.09619198372838272,-0.17522820114046103,0.0792698347620774,2.1232267167003502e-07,2.2318763297963158e-06
-2.9260652501014137e-08,0.14698337742623008,-0.2187894455208481,0.05615383227937573,7.793863270769224e-08,-6.707065393827352e-06,1.3292961453605096e-07,0.09617602207803408,-0.17524996774057158,0.07931146511986088,2.0597010851484354e-07,2.1901373803308156e-06
-2.89967128292666e-08,0.1471756976309249,-0.2191399889229013,0.056312538083656744,7.833820282785403e-08,-6.702767012705647e-06,1.3196983587376853e-07,0.09616010234740138,-0.175271701026594,0.07935290214050554,1.997850600808963e-07,2.1491905608525655e-06
-2.8734690501844544e-08,0.14736798607980575,-0.21949057572543287,0.05647132638210678,7.872573045682031e-08,-6.698548966489843e-06,1.3101116371102674e-07,0.09614422444043784,-0.17529340126579068,0.07939414922501728,1.9376381448313907e-07,2.10902310790196e-06
-2.8474582929097828e-08,0.14756024285632838,-0.21984120586287884,0.05663019680150023,7.910153588602845e-08,-6.694409721763274e-06,1.3005378637335793e-07,0.09612838826131867,-0.1753150687229747,0.0794352096967228,1.879027146040683e-07,2.0696223632842553e-06
-2.8216387155834746e-08,0.14775246804375727,-0.22019187927019987,0.05678914897510645,7.946593220290834e-08,-6.69034777020696e-06,1.2909788663154106e-07,0.09611259371444335,-0.1753367036605237,0.07947608680311316,1.82198158439948e-07,2.030975778156962e-06
-2.796009987254418e-08,0.14794466172516613,-0.22054259588287667,0.05694818254254174,7.981922540232197e-08,-6.686361628373729e-06,1.2814364164528347e-07,0.0960968407044239,-0.1753583063384045,0.07951678371764333,1.766465997068096e-07,1.993070916615728e-06
-2.770571742637542e-08,0.14813682398343833,-0.22089335563690507,0.05710729714962472,8.016171449844111e-08,-6.6824498374552895e-06,1.271912230843789e-07,0.09608112913610627,-0.17537987701419425,0.07955730354148703,1.71244548059573e-07,1.9558954592197592e-06
-2.7453235832095422e-08,0.14832895490126743,-0.22124415846879128,0.05726649244823522,8.04936916373676e-08,-6.678610963043134e-06,1.2624079713999938e-07,0.09606545891455748,-0.17540141594310021,0.07959764930525168,1.6598856946324604e-07,1.919437206077439e-06
-2.7202650782620297e-08,0.14852105456115758,-0.22159500431554724,0.05742576809617653,8.08154422099004e-08,-6.674843594883913e-06,1.2529252473756204e-07,0.09604982994507123,-0.1754229233779827,0.07963782397065192,1.6087528626639784e-07,1.8836840796104215e-06
-2.695395765952788e-08,0.14871312304542392,-0.221945893114686,0.057585123757040814,8.112724496467849e-08,-6.671146346629505e-06,1.2434656154620725e-07,0.09603424213316877,-0.17544439956937266,0.07967783043214276,1.5590137738904123e-07,1.848624127203932e-06
-2.6707151543234344e-08,0.1489051604361931,-0.22229682480421697,0.05774455910007784,8.142937212152996e-08,-6.6675178555825556e-06,1.2340305814676909e-07,0.09601869538459269,-0.17546584476549915,0.0797176715185148,1.510635784257411e-07,1.81424552347466e-06
-2.6462227223237663e-08,0.14909716681540375,-0.22264779932264156,0.05790407380006674,8.172208948437739e-08,-6.663956782437229e-06,1.2246215999834103e-07,0.09600318960532733,-0.17548725921229513,0.07975734999445105,1.4635868142371246e-07,1.780536572663211e-06
-2.6219179208072332e-08,0.1492891422648069,-0.2229988166089484,0.05806366753719083,8.200565655438289e-08,-6.660461811016744e-06,1.2152400758266515e-07,0.09598772470157618,-0.17550864315343082,0.07979686856204464,1.4178353500274733e-07,1.7474857102428116e-06
-2.5978001734906987e-08,0.14948108686596648,-0.22334987660260908,0.058223339996915396,8.228032664255826e-08,-6.657031648006972e-06,1.2058873658267258e-07,0.09597230057978255,-0.1755299968303372,0.07983622986228242,1.373350440876886e-07,1.7150815048855377e-06
-2.5738688779038138e-08,0.1496730007002597,-0.2237009792435735,0.058383090869868384,8.254634698219052e-08,-6.653665022687732e-06,1.1965647793442415e-07,0.09595691714662223,-0.1755513204822125,0.07987543647649392,1.3301016981612472e-07,1.6833126596198989e-06
-2.550123406350073e-08,0.1498648838488777,-0.22405212447226558,0.05854291985172391,8.280395884068576e-08,-6.650360686660735e-06,1.1872735776870438e-07,0.09594157430899598,-0.17557261434605084,0.07991449092776372,1.288059292476189e-07,1.6521680134986321e-06
-2.5265631068116706e-08,0.15005673639282577,-0.2244033122295789,0.05870282664308853,8.30533976309171e-08,-6.647117413575607e-06,1.1780149769201205e-07,0.09592627197404108,-0.17559387865666518,0.07995339568231055,1.2471939511567616e-07,1.6216365425637613e-06
-2.50318730384728e-08,0.15024855841292406,-0.2247545424568723,0.0588628109493902,8.329489302178153e-08,-6.643933998854124e-06,1.1687901482195333e-07,0.09591101004914514,-0.17561511364669963,0.07999215315083401,1.2074769543221762e-07,1.5917073607415767e-06
-2.4799952994719417e-08,0.15044034998980788,-0.2251058150959656,0.05902287248076986,8.352866904821297e-08,-6.640809259412419e-06,1.1596002187669182e-07,0.09589578844190759,-0.1756363195466561,0.08003076568982939,1.168880132157179e-07,1.5623697208526305e-06
-2.456986374029432e-08,0.15063211120392825,-0.22545713008913543,0.0591830109519756,8.375494422034556e-08,-6.637742033382453e-06,1.1504462721254823e-07,0.09588060706018227,-0.17565749658490884,0.08006923560287028,1.1313758606629386e-07,1.5336130149832435e-06
-2.4341597870486702e-08,0.15082384213555236,-0.22580848737911088,0.059343226082259316,8.397393163159541e-08,-6.634731179831779e-06,1.141329349038082e-07,0.09586546581205534,-0.1756786449877284,0.08010756514186071,1.0949370562492852e-07,1.5054267753368515e-06
-2.411514778042157e-08,0.15101554286476404,-0.2261598869090695,0.059503517595275834,8.418583906604986e-08,-6.63177557848314e-06,1.1322504503256581e-07,0.09585036460584362,-0.17569976497930126,0.08014575650825903,1.0595371722722799e-07,1.4778006743192264e-06
-2.389050567338458e-08,0.15120721347146426,-0.22651132862263298,0.05966388521898437,8.439086910494314e-08,-6.628874129433339e-06,1.1232105351849515e-07,0.09583530335011048,-0.1757208567817468,0.08018381185427001,1.0251501944663438e-07,1.450724524900266e-06
-2.366766356865426e-08,0.15139885403537157,-0.22686281246386325,0.059824328685552396,8.45892192317212e-08,-6.6260257528719094e-06,1.1142105236515792e-07,0.09582028195365598,-0.17574192061513425,0.08022173328401083,9.917506338903361e-08,1.4241882807149777e-06
-2.344661330935324e-08,0.1515904646360226,-0.22721433837725827,0.059984847731261684,8.478108193647202e-08,-6.623229388800116e-06,1.105251296505098e-07,0.09580530032552438,-0.17576295669751388,0.08025952285464576,9.593135237540494e-08,1.3981820358970472e-06
-2.3227346569919638e-08,0.15178204535277257,-0.22756590630774812,0.06014544209641669,8.496664481891373e-08,-6.620483996749599e-06,1.0963336971680153e-07,0.09579035837498524,-0.17578396524492035,0.0802971825775003,9.278144122085683e-08,1.37269602525827e-06
-2.3009854863607018e-08,0.1519735962647957,-0.22791751620069092,0.06030611152525497,8.514609069013714e-08,-6.6177885555016405e-06,1.0874585315631056e-07,0.09577545601156442,-0.17580494647140343,0.0803347144191405,8.972293561170196e-08,1.3477206239793765e-06
-2.279412954961515e-08,0.15216511745108574,-0.22826916800186903,0.060466855765859834,8.531959767348077e-08,-6.615142062807341e-06,1.0786265699593492e-07,0.09576059314502158,-0.17582590058904568,0.08037212030243332,8.675349167181921e-08,1.3232463471499267e-06
-2.2580161840208574e-08,0.15235660899045644,-0.22862086165748496,0.060627674570074994,8.548733930384662e-08,-6.61254353510834e-06,1.069838547032868e-07,0.09574576968535799,-0.1758468278079737,0.08040940210757824,8.38708151829237e-08,1.2992638495007742e-06
-2.236794280761775e-08,0.15254807096154208,-0.22897259711415774,0.060788567693421225,8.564948462591101e-08,-6.609992007258655e-06,1.0610951629541091e-07,0.09573098554281566,-0.17586772833638603,0.08044656167311466,8.107266103219514e-08,1.2757639248424341e-06
-2.2157463390777416e-08,0.15273950344279782,-0.2293243743189189,0.06094953489501504,8.580619829103272e-08,-6.607486532247409e-06,1.0523970842016737e-07,0.09571624062787903,-0.17588860238056808,0.08048360079690677,7.835683256085428e-08,1.2527375056232427e-06
-2.1948714401887717e-08,0.15293090651250038,-0.2296761932192087,0.061110575937489246,8.595764065271222e-08,-6.60502618092318e-06,1.0437449444484964e-07,0.09570153485127293,-0.17590945014491183,0.080520521237103,7.572118083975121e-08,1.2301756621142973e-06
-2.174168653277813e-08,0.1531222802487483,-0.23002805376287255,0.061271690586915395,8.610396786091551e-08,-6.6026100417197125e-06,1.0351393455479212e-07,0.09568686812396221,-0.17593027183192722,0.08055732471307446,7.31636041016483e-08,1.208069601733844e-06
-2.1536370361232183e-08,0.15331362472946264,-0.2303799558981571,0.06143287861272805,8.624533195475845e-08,-6.60023722038307e-06,1.0265808577297459e-07,0.09567224035716708,-0.17595106764227653,0.0805940129063278,7.068204692146714e-08,1.1864106683215313e-06
-2.13327563571649e-08,0.15350494003238732,-0.23073189957370666,0.06159413978765085,8.638188095417618e-08,-6.597906839700614e-06,1.0180700203364122e-07,0.09565765146233975,-0.17597183777477374,0.08063058746140041,6.827449970886364e-08,1.165190341227851e-06
-2.113083488826216e-08,0.15369622623508966,-0.23108388473855948,0.06175547388762432,8.651375894981375e-08,-6.595618039231623e-06,1.0096073445137073e-07,0.0956431013511668,-0.17599258242641563,0.08066704998673263,6.593899781878504e-08,1.1444002344954298e-06
-2.0930596226130438e-08,0.15388748341496086,-0.23143591134214428,0.06191688069173536,8.66411061918465e-08,-6.593369975040106e-06,1.0011933106586026e-07,0.09562858993559635,-0.17601330179240107,0.0807034020555174,6.367362101637984e-08,1.1240320957586777e-06
-2.0732030551598e-08,0.15407871164921647,-0.23178797933427653,0.062078359982148425,8.676405917706676e-08,-6.591161819429456e-06,9.928283726621913e-08,0.09561411712780621,-0.17603399606613018,0.08073964520653315,6.147649261012805e-08,1.1040778053247291e-06
-2.0535127960514142e-08,0.1542699110148969,-0.23214008866515504,0.06223991154403833,8.688275073508851e-08,-6.58899276067939e-06,9.845129554192833e-08,0.09559968284022198,-0.17605466543924808,0.08077578094495212,5.934577901087419e-08,1.0845293750329582e-06
-2.0339878468839e-08,0.15446108158886793,-0.23249223928535834,0.062401535165524595,8.699731011247231e-08,-6.586862002784814e-06,9.762474583757183e-08,0.09558528698551817,-0.1760753101016438,0.08081181074313405,5.727968869190453e-08,1.0653789472879804e-06
-2.014627201806344e-08,0.15465222344782112,-0.2328444311458413,0.0625632306376074,8.710786305595769e-08,-6.58476876519719e-06,9.680322538778017e-08,0.09557092947659492,-0.17609593024147585,0.08084773604139929,5.5276471742689314e-08,1.0466187938118457e-06
-1.9954298480058057e-08,0.15484333666827435,-0.23319666419793167,0.06272499775410496,8.721453189406048e-08,-6.58271228256843e-06,9.598676900269132e-08,0.09555661022661152,-0.17611652604518896,0.08088355824878239,5.33344190513956e-08,1.0282413143801798e-06
-1.976394766216525e-08,0.15503442132657227,-0.23354893839332672,0.0628868363115925,8.731743561719282e-08,-6.5806918044968135e-06,9.517540894640355e-08,0.09554232914896542,-0.17613709769752398,0.08091927874376892,5.1451861566174545e-08,1.0102390358085295e-06
-1.9575209311912473e-08,0.15522547749888688,-0.23390125368408982,0.06304874610934252,8.741668995653912e-08,-6.578706595275711e-06,9.436917512638886e-08,0.09552808615729644,-0.17615764538154982,0.08095489887501361,4.962716967314868e-08,9.926046105512516e-07
-1.9388073121607708e-08,0.15541650526121786,-0.23425361002264714,0.0632107269492666,8.751240746128294e-08,-6.576755933644709e-06,9.35680951523822e-08,0.0955138811654882,-0.17617816927866167,0.0809904199620438,4.7858752371911116e-08,9.75330815500596e-07
-1.9202528733008838e-08,0.1556075046893932,-0.23460600736178436,0.0633727786358585,8.760469757476349e-08,-6.574839112543442e-06,9.27721942994346e-08,0.09549971408766943,-0.1761986695686173,0.0810258432959421,4.614505674027533e-08,9.584105506338324e-07
-1.901856574154964e-08,0.15579847585906959,-0.23495844565464344,0.06353490097613854,8.7693666709047e-08,-6.572955438868148e-06,9.198149572959754e-08,0.09548558483820464,-0.17621914642953565,0.08106117014001811,4.448456714175497e-08,9.41836837647023e-07
-1.8836173700818374e-08,0.155989418845733,-0.2353109248547193,0.06369709377959945,8.777941831792725e-08,-6.5711042332306565e-06,9.119602036563331e-08,0.09547149333170483,-0.17623960003792913,0.081096401730459,4.28758044401292e-08,9.256028187456195e-07
-1.8655342126540347e-08,0.15618033372469906,-0.23566344491585672,0.06385935685815339,8.786205296890689e-08,-6.569284829720275e-06,9.041578713901367e-08,0.0954574394830276,-0.1762600305687082,0.08113153927696745,4.131732548981637e-08,9.097017551907146e-07
-1.8476060500562387e-08,0.1563712205711136,-0.23601600579224713,0.06402169002608016,8.794166841354909e-08,-6.567496575668645e-06,8.964081298897903e-08,0.09544342320726917,-0.17628043819520298,0.081166583963384,3.980772232109711e-08,8.941270258153395e-07
-1.8298318274883776e-08,0.15656207945995315,-0.2363686074384255,0.06418409309997675,8.801835965655054e-08,-6.565738831417006e-06,8.88711128393054e-08,0.09542944441976818,-0.1763008230891823,0.08120153694829363,3.8345621500725584e-08,8.788721258195038e-07
-1.8122104875370737e-08,0.15675291046602535,-0.2367212498092672,0.06434656589870799,8.809221902333517e-08,-6.564010970086391e-06,8.810669975651836e-08,0.09541550303609864,-0.1763211854208588,0.08123639936562045,3.692968339231352e-08,8.639306653072371e-07
-1.79474097053804e-08,0.15694371366396953,-0.23707393285998504,0.0645091082433584,8.816333622663662e-08,-6.562312377351026e-06,8.734758499516811e-08,0.0954015989720889,-0.176341525358923,0.0812711723252035,3.5558601650723794e-08,8.492963676827542e-07
-1.7774222149510803e-08,0.15713448912825714,-0.23742665654612613,0.06467171995718513,8.823179843138001e-08,-6.560642451214068e-06,8.659377793479934e-08,0.09538773214380275,-0.1763618430705373,0.08130585691336455,3.423110237169421e-08,8.349630684785694e-07
-1.7602531576805576e-08,0.15732523693319223,-0.23777942082356887,0.06483440086557204,8.829769031846618e-08,-6.559000601786526e-06,8.584528635261343e-08,0.09537390246754081,-0.1763821387213691,0.08134045419345767,3.294594354308301e-08,8.209247137712068e-07
-1.7432327344205988e-08,0.15751595715291192,-0.23813222564852007,0.06499715079598486,8.836109414713481e-08,-6.5573862510690835e-06,8.51021162997937e-08,0.09536010985984902,-0.17640241247559804,0.08137496520640831,3.170191433431696e-08,8.071753587215522e-07
-1.726359879983244e-08,0.15770664986138697,-0.23848507097751193,0.06515996957792734,8.842208981621126e-08,-6.55579883273676e-06,8.436427218677415e-08,0.09534635423752218,-0.1764226644959317,0.08140939097123837,3.049783453822202e-08,7.937091661614838e-07
-1.7096335286048665e-08,0.15789731513242214,-0.23883795676739916,0.0653228570428985,8.848075492391729e-08,-6.554237791926453e-06,8.363175689188697e-08,0.09533263551758223,-0.17644289494362447,0.08144373248557939,2.9332553853011893e-08,7.80520405153858e-07
-1.6930526142553202e-08,0.15808795303965673,-0.23919088297535615,0.06548581302435086,8.853716482642802e-08,-6.552702585027233e-06,8.29045717477306e-08,0.095318953617288,-0.17646310397849052,0.08147799072617473,2.8204951255366902e-08,7.676034496099033e-07
-1.6766160709114474e-08,0.15827856365656504,-0.23954384955887398,0.06564883735764959,8.859139269529485e-08,-6.551192679474119e-06,8.218271671936453e-08,0.09530530845415632,-0.17648329175892016,0.08151216664936661,2.7113934433416577e-08,7.549527765571401e-07
-1.660322832863515e-08,0.1584691470564569,-0.23989685647575776,0.06581192988003275,8.864350957353807e-08,-6.549707553544135e-06,8.146619023966139e-08,0.09529169994593409,-0.17650345844188783,0.08154626119157433,2.6058439121610084e-08,7.425629649923013e-07
-1.6441718349884547e-08,0.15865970331247808,-0.24024990368412372,0.06597509043057227,8.869358443077377e-08,-6.548246696155539e-06,8.075498937530209e-08,0.09527812801059822,-0.17652360418297733,0.08158027526976012,2.5037428617855718e-08,7.304286942976468e-07
-1.628162013000289e-08,0.15885023249761085,-0.2406029911423965,0.06613831885013605,8.874168421664709e-08,-6.546809606670013e-06,8.004910994082847e-08,0.0952645925663802,-0.17654372913638874,0.0816142097818837,2.4049892936660467e-08,7.18544742762939e-07
-1.6122923037129742e-08,0.15904073468467433,-0.24095611880930642,0.06630161498135073,8.878787391358192e-08,-6.545395794697595e-06,7.934854643657378e-08,0.09525109353174477,-0.1765638334549595,0.08164806560734592,2.3094848467416094e-08,7.069059862093437e-07
-1.596561645285036e-08,0.1592312099463251,-0.24130928664388676,0.06646497866856559,8.883221658828899e-08,-6.544004779904865e-06,7.865329213969043e-08,0.09523763082538227,-0.1765839172901699,0.08168184360742427,2.2171337353535328e-08,6.95507396365002e-07
-1.580968977465335e-08,0.15942165835505756,-0.2416624946054711,0.06662840975781698,8.887477344183867e-08,-6.542636091825329e-06,7.796333909850492e-08,0.09522420436623959,-0.17660398079216216,0.08171554462569378,2.127842677484679e-08,6.843440397681051e-07
-1.565513241808303e-08,0.15961207998320454,-0.2420157426536906,0.06679190809679386,8.891560385885018e-08,-6.541289269673282e-06,7.727867828515991e-08,0.0952108140734919,-0.1766240241097579,0.08174916948844041,2.0415208505757786e-08,6.734110760231905e-07
-1.550193381916745e-08,0.15980247490293764,-0.24236903074847155,0.066955473534804,8.895476545559785e-08,-6.539963862160229e-06,7.659929945779019e-08,0.09519745986654754,-0.17664404739046838,0.08178271900506542,1.9580798373832926e-08,6.62703756526603e-07
-1.5350083436387952e-08,0.15999284318626775,-0.24272235885003254,0.06711910592274095,8.899231412696186e-08,-6.538659427314364e-06,7.592519138974952e-08,0.09518414166505582,-0.17666405078050365,0.08181619396847908,1.877433568200507e-08,6.522174229325603e-07
-1.5199570752698328e-08,0.16018318490504554,-0.24307572691888213,0.06728280511305192,8.902830409222968e-08,-6.537375532302546e-06,7.525634184481268e-08,0.0951708593889045,-0.17668403442479508,0.08184959515548335,1.7994982633914946e-08,6.41947505908796e-07
-1.505038527772265e-08,0.16037350013096197,-0.24342913491581614,0.06744657095970621,8.906278794002156e-08,-6.53611175325533e-06,7.459273748783864e-08,0.0951576129582139,-0.1767039984670078,0.08188292332714836,1.7241923895942686e-08,6.318895236079522e-07
-1.4902516549377082e-08,0.16056378893554862,-0.24378258280191523,0.06761040331816458,8.909581667202781e-08,-6.5348676750947276e-06,7.39343641727845e-08,0.09514440229333504,-0.1767239430495422,0.08191617922917963,1.6514366003123155e-08,6.220390803011575e-07
-1.4755954135894426e-08,0.16075405139017834,-0.24413607053854236,0.06777430204534912,8.91274397458116e-08,-6.533642891364757e-06,7.328120674132779e-08,0.09513122731486033,-0.1767438683135686,0.08194936359227302,1.5811536891892352e-08,6.123918649853643e-07
-1.461068763760926e-08,0.16094428756606557,-0.2444895980873404,0.06793826699961406,8.915770511656894e-08,-6.532437004064551e-06,7.263324914258363e-08,0.09511808794361734,-0.1767637743990154,0.08198247713246687,1.513268537866726e-08,6.029436501030911e-07
-1.4466706688541686e-08,0.1611344975342669,-0.2448431654102296,0.06810229804071702,8.91866592779532e-08,-6.531249623484319e-06,7.199047453378674e-08,0.09510498410065893,-0.17678366144460594,0.08201552055148008,1.4477080692127534e-08,5.936902901158006e-07
-1.4324000958108151e-08,0.16132468136568145,-0.2451967724694053,0.06826639502979111,8.921434730182461e-08,-6.530080368043998e-06,7.135286521676775e-08,0.09509191570728019,-0.17680352958785078,0.08204849453704721,1.3844011935702781e-08,5.846277201606359e-07
-1.418256015262301e-08,0.16151483913105147,-0.24555041922733545,0.06843055782931759,8.924081287724885e-08,-6.528928864134611e-06,7.072040274257032e-08,0.09507888268500296,-0.17682337896507466,0.08208139976324108,1.3232787712124625e-08,5.757519546934402e-07
-1.404237401676397e-08,0.16170497090096264,-0.2459041056467583,0.06859478630309918,8.92660983484528e-08,-6.52779474596222e-06,7.009306792951992e-08,0.09506588495558406,-0.17684320971142542,0.08211423689079103,1.2642735601974107e-08,5.670590861956436e-07
-1.3903432335122032e-08,0.16189507674584466,-0.24625783169068008,0.06875908031623396,8.929024475168619e-08,-6.5266776553943485e-06,6.947084082096863e-08,0.09505292244101445,-0.17686302196088544,0.08214700656739277,1.2073201616695937e-08,5.58545283935875e-07
-1.3765724933465065e-08,0.16208515673597168,-0.24661159732237264,0.06892343973508998,8.93132918515409e-08,-6.525577241809312e-06,6.885370082848326e-08,0.09503999506350695,-0.17688281584627985,0.08217970942801041,1.1523549927347767e-08,5.502067925183399e-07
-1.3629241680033956e-08,0.16227521094146272,-0.24696540250537125,0.06908786442728032,8.93352781761725e-08,-6.524493161947906e-06,6.824162671555417e-08,0.09502710274551623,-0.17690259149930124,0.08221234609517092,1.0993162315804832e-08,5.420399307026231e-07
-1.3493972486970325e-08,0.16246523943228217,-0.24731924720347226,0.06925235426163882,8.935624105180204e-08,-6.52342507976758e-06,6.763459653181562e-08,0.0950142454097203,-0.17692234905050325,0.08224491717925325,1.048143781476916e-08,5.340410901630625e-07
-1.3359907311324747e-08,0.16265524227824021,-0.24767313138073094,0.06941690910819635,8.937621663619281e-08,-6.522372666299485e-06,6.703258782278941e-08,0.09500142297903066,-0.17694208862933467,0.0822774232787677,9.987792195381817e-09,5.262067340475153e-07
-1.3227036156322005e-08,0.1628452195489934,-0.2480270550014592,0.06958152883815762,8.939523995123844e-08,-6.52133559950737e-06,6.643557750137103e-08,0.09498863537658528,-0.17696181036413014,0.082309864980633,9.51165752281762e-09,5.185333960575319e-07
-1.309534907246307e-08,0.16303517131404488,-0.24838101803022347,0.0697462133238785,8.941334491525706e-08,-6.5203135641495e-06,6.58435419294674e-08,0.09497588252575069,-0.1769815143821394,0.08234224286044217,9.052482009308489e-09,5.110176789348683e-07
-1.296483615843408e-08,0.16322509764274515,-0.24873502043184254,0.06991096243884394,8.943056437375858e-08,-6.519306251642688e-06,6.525645701449472e-08,0.09496316435013091,-0.1770012008095256,0.08237455748272479,8.60972925076351e-09,5.03656253405823e-07
-1.2835487562243882e-08,0.1634149986042922,-0.2490890621713853,0.07007577605764635,8.944693013012375e-08,-6.518313359929012e-06,6.467429809509893e-08,0.0949504807735354,-0.17702086977138584,0.08240680940120376,8.182878182585223e-09,4.964458568380877e-07
-1.2707293482123843e-08,0.16360487426773226,-0.2494431432141688,0.07024065405596444,8.946247297480798e-08,-6.517334593344463e-06,6.409704006002e-08,0.09493783172002922,-0.17704052139175716,0.08243899915904236,7.771422342111078e-09,4.893832922744503e-07
-1.2580244167268666e-08,0.16379472470196002,-0.24979726352575607,0.07040559631054262,8.947722271456713e-08,-6.5163696624903705e-06,6.352465742758875e-08,0.09492521711387869,-0.17706015579363127,0.08247112728908984,7.374869879579458e-09,4.824654270460346e-07
-1.2454329918985537e-08,0.1639845499757192,-0.250151423071954,0.07057060269917086,8.9491208200452e-08,-6.515418284106881e-06,6.295712414156488e-08,0.09491263687959064,-0.17707977309896908,0.0825031943141181,6.992742942439261e-09,4.7568919174466814e-07
-1.2329541091208807e-08,0.16417435015760298,-0.25050562181881136,0.07073567310066496,8.950445735514458e-08,-6.5144801809488935e-06,6.239441388836483e-08,0.09490009094188893,-0.17709937342870002,0.08253520074705505,6.624577346287621e-09,4.690515789937862e-07
-1.220586809152617e-08,0.16436412531605446,-0.2508598597326169,0.07090080739484737,8.95169971996867e-08,-6.513555081663731e-06,6.183649984131855e-08,0.09488757922573189,-0.17711895690274182,0.0825671470912091,6.26992227106169e-09,4.625496425810885e-07
-1.2083301381711973e-08,0.16455387551936707,-0.2512141367798969,0.07106600546252835,8.952885387953272e-08,-6.512642720671786e-06,6.128335490709813e-08,0.09487510165629767,-0.17713852364001323,0.08259903384049101,5.9283399230098405e-09,4.5618049597271675e-07
-1.1961831478418946e-08,0.16474360083568504,-0.2515684529274138,0.07123126718548761,8.954005268991728e-08,-6.511742838048959e-06,6.073495164651317e-08,0.094862658158983,-0.17715807375844161,0.0826308614796313,5.599405192278258e-09,4.4994131141376115e-07
-1.1841448953837999e-08,0.16493330133300385,-0.2519228081421637,0.0713965924464564,8.955061810051132e-08,-6.510855179411194e-06,6.019126229047346e-08,0.09485024865940872,-0.17717760737496918,0.08266263048439036,5.2827052970211e-09,4.4382931888274887e-07
-1.1722144436343787e-08,0.1651229770791707,-0.25227720239137486,0.07156198112909992,8.956057377945591e-08,-6.509979495801273e-06,5.965225874710623e-08,0.09483787308342609,-0.17719712460557446,0.08269434132176326,4.977839472292872e-09,4.3784180496057887e-07
-1.1603908611051105e-08,0.1653126281418849,-0.2526316356425054,0.07172743311800028,8.956994261683756e-08,-6.509115543577618e-06,5.9117912646341135e-08,0.09482553135710245,-0.17721662556526993,0.08272599445018237,4.684418690824911e-09,4.319761118274907e-07
-1.1486732220357174e-08,0.16550225458869836,-0.25298610786324166,0.07189294829863971,8.957874674745114e-08,-6.508263084305102e-06,5.8588195346965065e-08,0.09481322340672521,-0.1772361103681222,0.08275759031971253,4.40206530678963e-09,4.2622963625817504e-07
-1.1370606064299637e-08,0.16569185648701598,-0.2533406190214962,0.07205852655738419,8.95870075730306e-08,-6.5074218846481995e-06,5.806307802876834e-08,0.09480094915880864,-0.17725557912725623,0.08278912937224278,4.130412789736773e-09,4.205998284509611e-07
-1.1255521001197047e-08,0.16588143390409615,-0.2536951690854059,0.07222416778146754,8.959474578389022e-08,-6.506591716265854e-06,5.754253155129498e-08,0.09478870854007969,-0.17727503195487282,0.08282061204167362,3.869105429804945e-09,4.1508419117275776e-07
-1.114146794791098e-08,0.16607098690705113,-0.2540497580233304,0.07238987185897573,8.960198137991872e-08,-6.505772355708224e-06,5.702652664303343e-08,0.09477650147748679,-0.17729446896224602,0.08285203875410026,3.6177980142482876e-09,4.0968027881467645e-07
-1.102843788033686e-08,0.16626051556284752,-0.2544043858038499,0.07255563867883172,8.960873369124988e-08,-6.504963584315941e-06,5.6515033787059885e-08,0.09476432789819826,-0.1773138902597491,0.08288340992798973,3.3761556655790294e-09,4.04385696141556e-07
-1.0916421833729703e-08,0.16645001993830674,-0.2547590523957636,0.07272146813078043,8.961502139810432e-08,-6.504165188120713e-06,5.6008023303578956e-08,0.09475218772960774,-0.1773332959568532,0.0829147259743555,3.14385342722031e-09,3.9919809761406787e-07
-1.0805410903064868e-08,0.16663950010010536,-0.25511375776808787,0.07288736010537428,8.962086255015636e-08,-6.503376957747718e-06,5.550546533241717e-08,0.09474008089930844,-0.17735268616213534,0.0829459872969289,2.920576026027245e-09,3.9411518649763545e-07
